contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-04-14 15:13:25+00:00,1.0,43.09,40.7,41.85,6.470001,17.667944,5.0,20707,2.44531638671875,True,REGULAR,USD,call
IBIT270115C00002000,2026-03-03 17:20:51+00:00,2.0,36.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,35.7,39.6,0.0,0.0,,10,2.0566454833984373,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-04-14 16:05:42+00:00,5.0,38.14,36.85,38.0,1.3400002,3.6413047,1.0,20275,1.4472683886718751,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-04-13 19:18:59+00:00,10.0,31.85,31.35,33.4,0.0,0.0,1.0,551,0.9355475195312499,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,31.2,33.7,0.0,0.0,1.0,1,1.3168979467773436,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,30.3,31.5,0.0,0.0,2.0,2,1.0595750146484377,True,REGULAR,USD,call
IBIT270115C00013000,2026-03-06 19:40:07+00:00,13.0,26.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,26.95,28.15,0.0,0.0,10.0,10,0.500005,True,REGULAR,USD,call
IBIT270115C00015000,2026-04-14 17:37:48+00:00,15.0,28.21,27.0,29.3,0.80999947,2.9562025,1.0,8266,0.956055126953125,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,0.0,0.0,0.0,0.0,131.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00018000,2026-03-30 17:50:17+00:00,18.0,21.45,25.0,25.9,0.0,0.0,1.0,3,0.8725598681640624,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00020000,2026-04-14 19:02:27+00:00,20.0,23.55,23.4,24.0,0.75,3.2894738,5.0,1147,0.8276384423828124,True,REGULAR,USD,call
IBIT270115C00021000,2026-04-08 13:55:57+00:00,21.0,21.3,22.35,23.25,0.0,0.0,4.0,115,0.8007832421875,True,REGULAR,USD,call
IBIT270115C00022000,2026-03-20 14:24:53+00:00,22.0,19.82,21.45,22.1,0.0,0.0,10.0,177,0.7539087109375,True,REGULAR,USD,call
IBIT270115C00023000,2026-04-14 17:56:26+00:00,23.0,21.19,20.6,21.45,1.8800011,9.735894,16.0,94,0.7517114672851561,True,REGULAR,USD,call
IBIT270115C00024000,2026-03-25 13:39:58+00:00,24.0,19.28,19.75,20.35,0.0,0.0,1.0,164,0.7148466015625,True,REGULAR,USD,call
IBIT270115C00025000,2026-04-14 14:43:22+00:00,25.0,20.01,19.05,19.5,1.1100006,5.873019,3.0,1496,0.7065459033203125,True,REGULAR,USD,call
IBIT270115C00026000,2026-03-19 15:46:52+00:00,26.0,16.25,18.1,18.7,0.0,0.0,10.0,182,0.6840851904296876,True,REGULAR,USD,call
IBIT270115C00027000,2026-04-14 13:42:19+00:00,27.0,18.0,17.3,17.85,1.3299999,7.978404,1.0,161,0.667239655761719,True,REGULAR,USD,call
IBIT270115C00028000,2026-04-02 14:33:13+00:00,28.0,13.36,16.5,17.05,0.0,0.0,6.0,133,0.6528355029296876,True,REGULAR,USD,call
IBIT270115C00029000,2026-04-10 17:33:59+00:00,29.0,15.45,15.75,16.55,0.0,0.0,401.0,485,0.6562534375000001,True,REGULAR,USD,call
IBIT270115C00030000,2026-04-14 19:35:30+00:00,30.0,15.15,15.1,15.5,0.54999924,3.767118,147.0,10056,0.6341589318847658,True,REGULAR,USD,call
IBIT270115C00031000,2026-04-13 14:50:36+00:00,31.0,13.46,14.3,14.75,0.0,0.0,2.0,1775,0.6192665026855471,True,REGULAR,USD,call
IBIT270115C00032000,2026-04-10 19:29:39+00:00,32.0,13.35,13.5,14.05,0.0,0.0,47.0,517,0.6059609716796877,True,REGULAR,USD,call
IBIT270115C00033000,2026-04-14 16:48:39+00:00,33.0,13.6,13.0,13.3,1.6500006,13.807537,2.0,156,0.602787175292969,True,REGULAR,USD,call
IBIT270115C00034000,2026-04-13 13:48:43+00:00,34.0,11.01,12.25,12.65,0.0,0.0,25.0,344,0.5915568188476563,True,REGULAR,USD,call
IBIT270115C00035000,2026-04-14 19:35:27+00:00,35.0,11.72,11.65,11.95,0.57000065,5.1121135,21.0,3160,0.5835002587890624,True,REGULAR,USD,call
IBIT270115C00036000,2026-04-14 18:24:29+00:00,36.0,11.31,11.0,11.3,1.1600008,11.428579,11.0,1817,0.5741009387207032,True,REGULAR,USD,call
IBIT270115C00037000,2026-04-14 18:22:49+00:00,37.0,10.65,10.4,10.7,0.79999924,8.1218195,90.0,1857,0.5675092077636719,True,REGULAR,USD,call
IBIT270115C00038000,2026-04-14 16:46:03+00:00,38.0,10.36,9.8,10.1,0.7599993,7.9166584,100.0,4007,0.559574716796875,True,REGULAR,USD,call
