contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00025000,2026-04-10 18:39:02+00:00,25.0,16.45,16.45,17.35,0.0,0.0,3.0,5,1.4375028125,True,REGULAR,USD,call
IBIT260501C00026000,2026-04-14 17:00:10+00:00,26.0,16.59,16.05,16.4,1.9700003,13.474694,1.0,29,1.1484417578125,True,REGULAR,USD,call
IBIT260501C00027000,2026-04-07 17:17:44+00:00,27.0,11.9,15.05,15.35,0.0,0.0,29.0,8,1.015629921875,True,REGULAR,USD,call
IBIT260501C00028000,2026-04-07 17:16:35+00:00,28.0,10.95,14.1,14.4,0.0,0.0,46.0,5,1.0371141894531253,True,REGULAR,USD,call
IBIT260501C00029000,2026-04-08 16:53:38+00:00,29.0,11.75,13.1,13.4,0.0,0.0,41.0,4,0.9609378906249999,True,REGULAR,USD,call
IBIT260501C00030000,2026-04-13 13:49:50+00:00,30.0,10.65,12.1,12.4,0.0,0.0,4.0,90,0.8867198828124999,True,REGULAR,USD,call
IBIT260501C00031000,2026-04-14 15:43:26+00:00,31.0,11.85,11.15,11.4,2.1200008,21.788294,10.0,11,0.8457046679687499,True,REGULAR,USD,call
IBIT260501C00032000,2026-04-14 18:33:56+00:00,32.0,10.41,10.15,10.45,2.0,23.781214,82.0,8,0.79883013671875,True,REGULAR,USD,call
IBIT260501C00033000,2026-04-14 18:32:04+00:00,33.0,9.38,9.3,9.4,1.4300003,17.987425,16.0,6,0.77148666015625,True,REGULAR,USD,call
IBIT260501C00034000,2026-04-14 18:29:53+00:00,34.0,8.5,8.35,8.45,1.25,17.241379,36.0,8,0.7324245507812499,True,REGULAR,USD,call
IBIT260501C00034500,2026-04-14 18:28:20+00:00,34.5,8.05,7.85,7.95,1.3500004,20.14926,32.0,13,0.694338994140625,True,REGULAR,USD,call
IBIT260501C00035000,2026-04-14 18:26:53+00:00,35.0,7.55,7.4,7.5,0.74000025,10.866377,38.0,42,0.6884796777343751,True,REGULAR,USD,call
IBIT260501C00035500,2026-04-14 18:25:22+00:00,35.5,6.99,6.9,7.0,1.1899996,20.517233,36.0,14,0.648441015625,True,REGULAR,USD,call
IBIT260501C00036000,2026-04-14 18:33:56+00:00,36.0,6.49,6.45,6.55,0.75999975,13.263521,27.0,183,0.637698935546875,True,REGULAR,USD,call
IBIT260501C00036500,2026-04-14 18:50:17+00:00,36.5,5.75,5.95,6.05,1.0999999,23.655912,31.0,19,0.5976602734375001,True,REGULAR,USD,call
IBIT260501C00037000,2026-04-14 18:32:04+00:00,37.0,5.62,5.5,5.6,1.21,27.437643,209.0,174,0.5810588769531251,True,REGULAR,USD,call
