contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-18 18:21:51+00:00,24.0,16.78,18.05,18.3,0.0,0.0,36.0,38.0,2.4843787890625,True,REGULAR,USD,call
IBIT260417C00025000,2026-04-06 17:03:07+00:00,25.0,14.45,16.8,17.3,0.0,0.0,1.0,56.0,2.89844025390625,True,REGULAR,USD,call
IBIT260417C00026000,2026-04-07 14:02:14+00:00,26.0,12.65,16.05,16.3,0.0,0.0,34.0,41.0,2.1718795703125,True,REGULAR,USD,call
IBIT260417C00027000,2026-04-14 15:29:59+00:00,27.0,15.45,15.0,15.3,3.8000002,32.61803,15.0,111.0,1.8125009374999999,True,REGULAR,USD,call
IBIT260417C00028000,2026-04-14 16:15:41+00:00,28.0,14.67,14.05,14.3,3.8500004,35.58226,2.0,16.0,1.875000625,True,REGULAR,USD,call
IBIT260417C00029000,2026-04-14 16:15:41+00:00,29.0,13.82,13.0,13.3,4.3199997,45.473682,1.0,44.0,1.5468772656249998,True,REGULAR,USD,call
IBIT260417C00030000,2026-04-14 19:52:39+00:00,30.0,12.05,12.05,12.3,1.1000004,10.045666,11.0,243.0,1.5937520312499998,True,REGULAR,USD,call
IBIT260417C00031000,2026-04-09 19:20:11+00:00,31.0,9.82,11.05,11.3,0.0,0.0,64.0,47.0,1.453127734375,True,REGULAR,USD,call
IBIT260417C00032000,2026-04-13 15:52:55+00:00,32.0,8.78,9.9,10.3,0.0,0.0,3.0,321.0,1.6953140234375002,True,REGULAR,USD,call
IBIT260417C00033000,2026-04-14 16:28:42+00:00,33.0,9.7,8.85,9.35,1.4499998,17.575756,4.0,212.0,1.6367205664062499,True,REGULAR,USD,call
IBIT260417C00033500,2026-04-14 16:15:24+00:00,33.5,9.25,8.55,8.8,1.3200002,16.64565,1.0,15.0,1.1328168359375002,True,REGULAR,USD,call
IBIT260417C00034000,2026-04-14 17:39:32+00:00,34.0,8.2,8.1,8.3,1.1999998,17.142855,14.0,92.0,1.15625421875,True,REGULAR,USD,call
IBIT260417C00034500,2026-04-14 14:26:47+00:00,34.5,8.55,7.55,7.8,2.2000003,34.645676,1.0,11.0,1.0078174609375,True,REGULAR,USD,call
IBIT260417C00035000,2026-04-14 16:09:03+00:00,35.0,7.95,7.1,7.3,1.8999996,31.404953,80.0,2563.0,1.0234423828125,True,REGULAR,USD,call
IBIT260417C00035500,2026-04-09 19:43:05+00:00,35.5,5.45,6.55,6.8,0.0,0.0,2.0,22.0,0.8828136718749999,True,REGULAR,USD,call
IBIT260417C00036000,2026-04-14 18:15:42+00:00,36.0,6.3,6.1,6.3,0.6000004,10.526322,78.0,1703.0,0.8945323046874999,True,REGULAR,USD,call
IBIT260417C00036500,2026-04-10 18:34:36+00:00,36.5,5.0,5.35,5.85,0.0,0.0,1.0,153.0,1.0859420703125,True,REGULAR,USD,call
IBIT260417C00037000,2026-04-14 19:48:08+00:00,37.0,5.09,5.1,5.3,0.44000006,9.462367,70.0,1638.0,0.7656273437500001,True,REGULAR,USD,call
IBIT260417C00037500,2026-04-14 18:59:07+00:00,37.5,4.54,4.4,4.85,1.6499999,57.09342,16.0,977.0,0.93164130859375,True,REGULAR,USD,call
IBIT260417C00038000,2026-04-14 19:51:35+00:00,38.0,4.1,4.2,4.3,0.40999985,11.111107,356.0,2492.0,0.7226590234375,True,REGULAR,USD,call
IBIT260417C00038500,2026-04-14 17:34:18+00:00,38.5,3.8,3.75,3.85,0.6299999,19.873814,93.0,2506.0,0.7187528125,True,REGULAR,USD,call
IBIT260417C00039000,2026-04-14 19:42:34+00:00,39.0,3.18,3.25,3.35,0.45000005,16.483519,462.0,10524.0,0.6425816992187501,True,REGULAR,USD,call
IBIT260417C00039500,2026-04-14 19:48:36+00:00,39.5,2.66,2.78,2.84,0.4100001,18.222225,400.0,2115.0,0.57617611328125,True,REGULAR,USD,call
IBIT260417C00040000,2026-04-14 19:57:35+00:00,40.0,2.25,2.32,2.38,0.49,27.84091,1688.0,36374.0,0.5351608984375,True,REGULAR,USD,call
IBIT260417C00040500,2026-04-14 19:43:20+00:00,40.5,1.79,1.87,1.93,0.37,26.05634,2158.0,7035.0,0.5136767382812499,True,REGULAR,USD,call
IBIT260417C00041000,2026-04-14 20:14:29+00:00,41.0,1.48,1.46,1.52,0.35000002,30.973455,4835.0,20174.0,0.48242705078125003,True,REGULAR,USD,call
IBIT260417C00041500,2026-04-14 20:10:40+00:00,41.5,1.1,1.1,1.14,0.33000004,42.857147,4348.0,14230.0,0.44922425781249997,True,REGULAR,USD,call
IBIT260417C00042000,2026-04-14 20:14:52+00:00,42.0,0.8,0.79,0.8,0.24000001,42.857143,11248.0,41690.0,0.41699801757812494,True,REGULAR,USD,call
IBIT260417C00042500,2026-04-14 20:10:16+00:00,42.5,0.55,0.54,0.57,0.16000003,41.025646,20491.0,16488.0,0.418951123046875,False,REGULAR,USD,call
IBIT260417C00043000,2026-04-14 20:14:42+00:00,43.0,0.37,0.36,0.38,0.110000014,42.3077,75999.0,70184.0,0.41309180664062495,False,REGULAR,USD,call
IBIT260417C00043500,2026-04-14 20:01:48+00:00,43.5,0.23,0.23,0.25,0.060000002,35.294117,8585.0,14095.0,0.415044912109375,False,REGULAR,USD,call
IBIT260417C00044000,2026-04-14 20:11:34+00:00,44.0,0.16,0.15,0.16,0.049999997,45.45454,81246.0,29741.0,0.41797457031249996,False,REGULAR,USD,call
IBIT260417C00044500,2026-04-14 20:00:21+00:00,44.5,0.1,0.1,0.12,0.009999998,11.111108,31907.0,22060.0,0.445318046875,False,REGULAR,USD,call
IBIT260417C00045000,2026-04-14 20:00:57+00:00,45.0,0.07,0.06,0.08,0.02,40.0,119376.0,38262.0,0.45703667968750006,False,REGULAR,USD,call
IBIT260417C00046000,2026-04-14 19:58:33+00:00,46.0,0.03,0.03,0.04,0.0,0.0,5120.0,30746.0,0.49219257812500006,False,REGULAR,USD,call
IBIT260417C00047000,2026-04-14 19:55:14+00:00,47.0,0.02,0.01,0.03,0.0,0.0,703.0,13072.0,0.523442265625,False,REGULAR,USD,call
IBIT260417C00048000,2026-04-14 19:28:23+00:00,48.0,0.02,0.01,0.02,0.0,0.0,232.0,10451.0,0.57812921875,False,REGULAR,USD,call
IBIT260417C00049000,2026-04-14 16:30:49+00:00,49.0,0.03,0.01,0.02,0.02,200.0,32.0,5431.0,0.6562534375000001,False,REGULAR,USD,call
IBIT260417C00050000,2026-04-14 19:58:18+00:00,50.0,0.02,0.01,0.02,0.01,100.0,683.0,26821.0,0.73437765625,False,REGULAR,USD,call
