contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260415C00027000,2026-04-14 19:07:36+00:00,27.0,15.1,15.05,15.3,0.6600008,4.5706425,36.0,1.0,2.843752890625,True,REGULAR,USD,call
IBIT260415C00028000,2026-04-14 19:01:50+00:00,28.0,14.17,14.05,14.3,0.6700001,4.9629636,7.0,53.0,2.6406283984375003,True,REGULAR,USD,call
IBIT260415C00030000,2026-04-14 19:32:25+00:00,30.0,12.07,12.0,12.3,0.5,4.3215213,13.0,27.0,2.000005,True,REGULAR,USD,call
IBIT260415C00031000,2026-04-14 19:02:57+00:00,31.0,11.12,10.85,11.3,0.4499998,4.21743,6.0,15.0,2.6250034375,True,REGULAR,USD,call
IBIT260415C00032000,2026-04-14 19:03:23+00:00,32.0,10.02,9.8,10.3,3.3200006,49.55225,6.0,8.0,2.3984415039062497,True,REGULAR,USD,call
IBIT260415C00033000,2026-04-14 19:03:23+00:00,33.0,9.09,8.85,9.3,1.3900003,18.051952,191.0,186.0,2.1796920507812496,True,REGULAR,USD,call
IBIT260415C00034000,2026-04-14 19:07:15+00:00,34.0,7.99,7.9,8.3,1.04,14.964029,10.0,18.0,1.9609376953125,True,REGULAR,USD,call
IBIT260415C00034500,2026-04-14 19:55:22+00:00,34.5,7.55,7.55,7.8,1.79,31.076387,12.0,16.0,1.421877890625,True,REGULAR,USD,call
IBIT260415C00035000,2026-04-14 19:55:22+00:00,35.0,7.15,7.05,7.3,1.1600003,19.365616,9.0,53.0,1.3359408203124996,True,REGULAR,USD,call
IBIT260415C00035500,2026-04-14 19:04:16+00:00,35.5,6.5,6.55,6.8,0.9899998,17.967327,6.0,16.0,1.2500037499999999,True,REGULAR,USD,call
IBIT260415C00036000,2026-04-14 19:04:16+00:00,36.0,6.07,6.05,6.3,1.3700004,29.148943,3.0,22.0,1.1640666796875,True,REGULAR,USD,call
IBIT260415C00037000,2026-04-10 19:58:46+00:00,37.0,4.57,4.8,5.3,0.0,0.0,38.0,49.0,1.3320345898437496,True,REGULAR,USD,call
IBIT260415C00037500,2026-04-13 15:22:08+00:00,37.5,3.31,4.35,4.8,0.0,0.0,1.0,14.0,1.2265663671875,True,REGULAR,USD,call
IBIT260415C00038000,2026-04-14 17:34:18+00:00,38.0,4.25,3.85,4.3,0.8900001,26.488098,43.0,311.0,1.12109814453125,True,REGULAR,USD,call
IBIT260415C00038500,2026-04-14 15:22:42+00:00,38.5,4.41,3.3,3.8,1.8499999,72.26562,3.0,8.0,1.015629921875,True,REGULAR,USD,call
IBIT260415C00039000,2026-04-14 19:37:19+00:00,39.0,3.1,3.1,3.6,0.41999984,15.671636,19.0,308.0,0.98437515625,True,REGULAR,USD,call
IBIT260415C00039500,2026-04-14 19:46:52+00:00,39.5,2.59,2.65,2.79,0.39999986,18.264833,930.0,370.0,0.6640658593750002,True,REGULAR,USD,call
IBIT260415C00040000,2026-04-14 19:30:12+00:00,40.0,2.11,2.22,2.26,0.40999985,24.117638,706.0,1513.0,0.6015664843750002,True,REGULAR,USD,call
IBIT260415C00040500,2026-04-14 19:54:22+00:00,40.5,1.67,1.73,1.78,0.4699999,39.16666,604.0,1191.0,0.5195360546875,True,REGULAR,USD,call
IBIT260415C00041000,2026-04-14 20:14:13+00:00,41.0,1.26,1.26,1.31,0.39,44.827587,2461.0,4068.0,0.47070841796875,True,REGULAR,USD,call
IBIT260415C00041500,2026-04-14 19:56:22+00:00,41.5,0.74,0.83,0.89,0.21000004,39.62265,1771.0,1298.0,0.41699801757812494,True,REGULAR,USD,call
IBIT260415C00042000,2026-04-14 20:14:29+00:00,42.0,0.5,0.49,0.52,0.13999999,38.88888,17630.0,7999.0,0.3632876171875,True,REGULAR,USD,call
