contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-09 18:18:21+00:00,5.0,36.0,36.8,37.55,0.0,0.0,,1.0,1.8125009374999999,True,REGULAR,USD,call
IBIT260717C00020000,2026-04-13 14:33:34+00:00,20.0,21.07,22.25,22.75,0.0,0.0,10.0,141.0,0.9492192578124999,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-14 17:29:45+00:00,25.0,17.9,17.6,17.85,1.2999992,7.831321,2.0,121.0,0.790041162109375,True,REGULAR,USD,call
IBIT260717C00027000,2026-04-13 17:51:16+00:00,27.0,14.74,15.7,16.05,0.0,0.0,20.0,6.0,0.7421900781249999,True,REGULAR,USD,call
IBIT260717C00028000,2026-04-13 17:55:42+00:00,28.0,13.72,14.75,15.05,0.0,0.0,44.0,7.0,0.7016631396484375,True,REGULAR,USD,call
IBIT260717C00029000,2026-04-13 17:54:07+00:00,29.0,12.81,13.85,14.1,0.0,0.0,40.0,,0.6752962158203126,True,REGULAR,USD,call
IBIT260717C00030000,2026-04-13 17:51:16+00:00,30.0,11.93,12.95,13.2,0.0,0.0,64.0,52.0,0.6533237792968751,True,REGULAR,USD,call
IBIT260717C00031000,2026-04-13 17:49:23+00:00,31.0,11.22,12.05,12.3,0.0,0.0,68.0,32.0,0.6296423754882813,True,REGULAR,USD,call
IBIT260717C00032000,2026-04-14 14:38:29+00:00,32.0,11.92,11.15,11.45,1.5900002,15.392063,30.0,33.0,0.6091347680664063,True,REGULAR,USD,call
IBIT260717C00033000,2026-04-13 17:44:26+00:00,33.0,9.49,10.3,10.55,0.0,0.0,96.0,30.0,0.5864299169921875,True,REGULAR,USD,call
IBIT260717C00034000,2026-04-13 17:41:56+00:00,34.0,8.68,9.5,9.75,0.0,0.0,76.0,40.0,0.5747112841796875,True,REGULAR,USD,call
