contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260422C00031000,2026-04-10 19:33:30+00:00,31.0,10.48,11.05,11.35,0.0,0.0,,9,1.0429735351562504,True,REGULAR,USD,call
IBIT260422C00032000,2026-04-14 14:19:34+00:00,32.0,10.87,9.7,10.7,2.0599995,23.382511,4.0,15,0.9492192578124999,True,REGULAR,USD,call
IBIT260422C00034000,2026-04-13 13:55:30+00:00,34.0,6.63,8.05,8.35,0.0,0.0,36.0,5,0.7695335546875001,True,REGULAR,USD,call
IBIT260422C00036000,2026-04-14 14:33:22+00:00,36.0,7.19,6.25,6.35,1.69,30.727272,1.0,10,0.726565234375,True,REGULAR,USD,call
IBIT260422C00037000,2026-04-14 14:53:22+00:00,37.0,5.75,5.25,5.4,1.6799998,41.277637,6.0,15,0.65039412109375,True,REGULAR,USD,call
IBIT260422C00037500,2026-04-14 17:14:17+00:00,37.5,5.01,4.8,4.9,0.72000027,16.783224,90.0,20,0.6210975390625001,True,REGULAR,USD,call
IBIT260422C00038000,2026-04-14 14:53:22+00:00,38.0,4.8,4.3,4.45,1.3600001,39.53489,2.0,5,0.58789474609375,True,REGULAR,USD,call
IBIT260422C00038500,2026-04-14 18:32:06+00:00,38.5,3.94,3.85,3.95,1.1500001,41.218643,32.0,7,0.55273884765625,True,REGULAR,USD,call
IBIT260422C00039000,2026-04-14 15:25:29+00:00,39.0,3.7,3.4,3.5,1.56,72.897194,17.0,59,0.5293015820312501,True,REGULAR,USD,call
IBIT260422C00039500,2026-04-14 17:51:11+00:00,39.5,3.15,2.97,3.05,1.0700002,51.442318,46.0,32,0.5048877636718749,True,REGULAR,USD,call
IBIT260422C00040000,2026-04-14 17:33:18+00:00,40.0,2.68,2.55,2.61,0.5,22.93578,45.0,140,0.49414568359375005,True,REGULAR,USD,call
IBIT260422C00040500,2026-04-14 17:33:19+00:00,40.5,2.28,2.15,2.23,0.86,60.56338,18.0,23,0.48291532714843755,True,REGULAR,USD,call
IBIT260422C00041000,2026-04-14 20:14:13+00:00,41.0,1.82,1.79,1.85,0.43000007,30.935257,419.0,184,0.46143116699218756,True,REGULAR,USD,call
IBIT260422C00041500,2026-04-14 20:10:08+00:00,41.5,1.47,1.46,1.51,0.57000005,63.33334,217.0,155,0.446294599609375,True,REGULAR,USD,call
IBIT260422C00042000,2026-04-14 20:00:09+00:00,42.0,1.12,1.17,1.21,0.19999999,21.739128,692.0,745,0.43408769042968753,True,REGULAR,USD,call
IBIT260422C00042500,2026-04-14 20:11:44+00:00,42.5,0.93,0.92,0.96,0.16000003,20.779224,418.0,89,0.428716650390625,False,REGULAR,USD,call
IBIT260422C00043000,2026-04-14 19:31:37+00:00,43.0,0.7,0.7,0.75,0.18,34.615387,681.0,265,0.424810439453125,False,REGULAR,USD,call
IBIT260422C00043500,2026-04-14 16:27:52+00:00,43.5,0.79,0.53,0.57,0.51,182.14284,221.0,265,0.4194393994140625,False,REGULAR,USD,call
IBIT260422C00044000,2026-04-14 19:58:36+00:00,44.0,0.39,0.39,0.43,0.089999974,29.999989,1674.0,32,0.41797457031249996,False,REGULAR,USD,call
IBIT260422C00044500,2026-04-14 19:21:06+00:00,44.5,0.31,0.29,0.32,0.120000005,63.157894,71.0,24,0.41699801757812494,False,REGULAR,USD,call
IBIT260422C00045000,2026-04-14 20:10:24+00:00,45.0,0.21,0.21,0.24,0.059999987,39.99999,601.0,71,0.41992767578125,False,REGULAR,USD,call
IBIT260422C00046000,2026-04-14 20:14:13+00:00,46.0,0.11,0.11,0.14,0.05,83.333336,187.0,8,0.4335994140625,False,REGULAR,USD,call
IBIT260422C00047000,2026-04-14 14:56:45+00:00,47.0,0.1,0.06,0.09,0.060000002,150.0,37.0,13,0.45898978515625005,False,REGULAR,USD,call
IBIT260422C00048000,2026-04-14 15:21:15+00:00,48.0,0.05,0.03,0.06,0.0,0.0,25.0,420,0.48438015625,False,REGULAR,USD,call
IBIT260422C00049000,2026-04-10 19:19:35+00:00,49.0,0.05,0.02,0.04,0.0,0.0,,4,0.507817421875,False,REGULAR,USD,call
IBIT260422C00050000,2026-04-14 19:46:16+00:00,50.0,0.03,0.01,0.04,-0.020000001,-40.000004,24.0,20,0.523442265625,False,REGULAR,USD,call
IBIT260422P00029000,2026-04-14 13:30:00+00:00,29.0,0.01,0.0,0.03,-0.01,-50.0,1.0,3,0.992187578125,False,REGULAR,USD,put
IBIT260422P00030000,2026-04-14 19:31:31+00:00,30.0,0.02,0.0,0.03,-0.01,-33.333336,1368.0,101,0.9062509375,False,REGULAR,USD,put
IBIT260422P00031000,2026-04-10 19:58:29+00:00,31.0,0.03,0.0,0.03,0.0,0.0,,1,0.8281267187499999,False,REGULAR,USD,put
IBIT260422P00033000,2026-04-10 18:52:01+00:00,33.0,0.06,0.01,0.04,0.0,0.0,,1,0.726565234375,False,REGULAR,USD,put
IBIT260422P00034000,2026-04-14 18:23:23+00:00,34.0,0.04,0.01,0.04,-0.060000002,-60.0,2.0,7,0.648441015625,False,REGULAR,USD,put
IBIT260422P00034500,2026-04-10 15:01:21+00:00,34.5,0.06,0.02,0.05,0.0,0.0,,3,0.6445348046875,False,REGULAR,USD,put
IBIT260422P00035000,2026-04-13 19:52:48+00:00,35.0,0.04,0.02,0.05,0.0,0.0,1.0,7,0.6054726953125001,False,REGULAR,USD,put
IBIT260422P00035500,2026-04-14 19:29:02+00:00,35.5,0.03,0.03,0.06,-0.03,-50.0,17.0,5,0.5898478515625001,False,REGULAR,USD,put
IBIT260422P00036000,2026-04-14 19:56:50+00:00,36.0,0.06,0.04,0.06,-0.02,-25.0,3.0,31,0.5585981640625001,False,REGULAR,USD,put
IBIT260422P00036500,2026-04-14 18:42:07+00:00,36.5,0.07,0.04,0.07,-0.020000003,-22.222223,15.0,109,0.5273484765625001,False,REGULAR,USD,put
