contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,33.55,36.4,0.0,0.0,1.0,2971,7.500000625,True,REGULAR,USD,call
IBIT270319C00002000,2026-07-29 18:50:08+00:00,2.0,34.53,33.2,35.8,0.0,0.0,7.0,6,1.8671881640625,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,32.25,34.85,0.0,0.0,1.0,2,1.71484517578125,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.861328818359375,True,REGULAR,USD,call
IBIT270319C00010000,2026-08-10 14:36:55+00:00,10.0,27.14,25.5,28.55,0.0,0.0,2.0,4,1.2060586572265624,True,REGULAR,USD,call
IBIT270319C00015000,2026-08-14 20:10:57+00:00,15.0,21.3,20.75,23.35,0.0,0.0,,1,0.8652357226562499,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,18.95,21.3,0.0,0.0,10.0,11,0.782228740234375,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,19.1,19.45,0.0,0.0,28.0,1,0.7744163183593751,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,18.15,18.5,0.0,0.0,64.0,1,0.7382838671874999,True,REGULAR,USD,call
IBIT270319C00020000,2026-08-10 13:36:59+00:00,20.0,17.69,17.25,17.65,0.0,0.0,15.0,92,0.7202176416015625,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,16.35,16.75,0.0,0.0,8.0,10,0.6948272705078126,True,REGULAR,USD,call
IBIT270319C00022000,2026-08-17 14:08:58+00:00,22.0,15.05,15.45,15.85,-0.34000015,-2.2092278,1.0,4,0.6691927612304689,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-10 19:12:29+00:00,23.0,14.5,14.55,14.95,0.0,0.0,68.0,7,0.6430699755859376,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-17 19:32:03+00:00,24.0,13.9,13.65,14.05,0.25,1.8315018,1.0,8,0.6164589135742189,True,REGULAR,USD,call
IBIT270319C00025000,2026-08-17 14:06:19+00:00,25.0,12.58,12.8,13.2,0.3800001,3.1147552,2.0,428,0.5974161352539062,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-10 18:58:55+00:00,26.0,11.96,12.0,12.3,0.0,0.0,60.0,522,0.577152666015625,True,REGULAR,USD,call
IBIT270319C00027000,2026-08-10 18:56:17+00:00,27.0,11.13,11.2,11.5,0.0,0.0,48.0,135,0.5622602368164062,True,REGULAR,USD,call
IBIT270319C00028000,2026-08-14 17:44:56+00:00,28.0,9.92,10.4,10.7,0.0,0.0,1.0,25,0.5454147021484376,True,REGULAR,USD,call
IBIT270319C00029000,2026-08-13 20:08:24+00:00,29.0,9.37,9.65,9.95,0.0,0.0,24.0,37,0.53320779296875,True,REGULAR,USD,call
IBIT270319C00030000,2026-08-14 20:07:35+00:00,30.0,8.38,8.9,9.2,0.0,0.0,2.0,149,0.518681571044922,True,REGULAR,USD,call
IBIT270319C00031000,2026-08-13 20:06:07+00:00,31.0,7.89,8.2,8.5,0.0,0.0,45.0,25,0.5075732836914062,True,REGULAR,USD,call
IBIT270319C00032000,2026-08-14 19:19:01+00:00,32.0,6.95,7.6,7.85,0.0,0.0,80.0,158,0.5019581054687501,True,REGULAR,USD,call
IBIT270319C00033000,2026-08-17 17:46:16+00:00,33.0,7.05,6.95,7.25,0.41000032,6.1747036,8.0,94,0.5085498364257812,True,REGULAR,USD,call
IBIT270319C00034000,2026-08-14 14:31:09+00:00,34.0,5.85,6.4,6.65,0.0,0.0,4.0,174,0.4997608618164063,True,REGULAR,USD,call
IBIT270319C00035000,2026-08-14 16:59:21+00:00,35.0,5.4,5.85,6.05,0.0,0.0,17.0,436,0.4885305053710938,True,REGULAR,USD,call
IBIT270319C00036000,2026-08-17 19:06:22+00:00,36.0,5.45,5.3,5.55,0.5999999,12.371133,25.0,158,0.48413601806640627,True,REGULAR,USD,call
IBIT270319C00037000,2026-08-17 18:23:20+00:00,37.0,4.9,4.85,5.0,0.6700001,15.839245,54.0,226,0.4726615234375,False,REGULAR,USD,call
