contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-07-14 16:22:22+00:00,1.0,35.27,33.0,36.95,0.0,0.0,2,8057,0.0,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,32.6,37.0,0.0,0.0,1,33,1.65625171875,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,31.0,34.2,0.0,0.0,5,6,1.021489267578125,True,REGULAR,USD,call
IBIT280121C00005000,2026-07-15 16:34:52+00:00,5.0,32.5,30.2,33.8,0.0,0.0,1,2101,1.1806681591796875,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,29.25,32.9,0.0,0.0,2,8,1.0996138769531252,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.3569368090820313,True,REGULAR,USD,call
IBIT280121C00008000,2026-08-14 14:55:25+00:00,8.0,28.35,27.55,31.1,0.0,0.0,1,8,1.0063526245117185,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-07-30 14:26:38+00:00,10.0,27.81,25.7,29.4,0.0,0.0,5,236,0.920899228515625,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,26.15,27.05,0.0,0.0,5,62,0.8686536572265625,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-03 14:55:09+00:00,14.0,24.2,23.65,24.5,0.30000114,1.255235,1,30,0.7954122021484374,True,REGULAR,USD,call
IBIT280121C00015000,2026-08-13 17:11:56+00:00,15.0,22.61,22.95,23.55,0.0,0.0,20,113,0.7739280419921876,True,REGULAR,USD,call
IBIT280121C00016000,2026-08-17 15:19:47+00:00,16.0,22.15,22.15,22.75,0.39999962,1.8390787,16,33,0.7561059545898439,True,REGULAR,USD,call
IBIT280121C00017000,2026-08-17 15:19:47+00:00,17.0,21.3,21.25,22.1,0.4299984,2.060366,36,7,0.7412135253906249,True,REGULAR,USD,call
IBIT280121C00018000,2026-08-17 15:17:55+00:00,18.0,20.51,20.6,21.25,0.4699993,2.345306,24,40,0.7287624780273438,True,REGULAR,USD,call
IBIT280121C00019000,2026-08-17 15:15:53+00:00,19.0,19.72,19.8,20.55,0.47999954,2.4948,24,55,0.7150907397460937,True,REGULAR,USD,call
IBIT280121C00020000,2026-08-17 15:14:45+00:00,20.0,18.96,19.05,19.65,0.4699993,2.541911,40,701,0.6926300268554688,True,REGULAR,USD,call
