contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-08-17 18:26:30+00:00,5.0,31.52,30.05,33.2,0.30000114,0.9609262,4,6490,0.9687503125,True,REGULAR,USD,call
IBIT271217C00010000,2026-07-17 14:12:07+00:00,10.0,26.91,25.75,29.35,0.0,0.0,1,207,0.9536137451171874,True,REGULAR,USD,call
IBIT271217C00015000,2026-08-14 14:47:28+00:00,15.0,22.3,22.8,23.55,0.0,0.0,2,70,0.789064609375,True,REGULAR,USD,call
IBIT271217C00020000,2026-08-17 13:30:01+00:00,20.0,19.0,18.8,19.5,0.70000076,3.825141,1,821,0.6940948559570312,True,REGULAR,USD,call
IBIT271217C00025000,2026-08-17 14:59:14+00:00,25.0,15.15,15.15,15.9,0.39999962,2.7118618,24,1142,0.6306189282226562,True,REGULAR,USD,call
IBIT271217C00030000,2026-08-17 18:56:16+00:00,30.0,12.3,12.05,12.5,0.9499998,8.370043,10,2016,0.5795940478515625,True,REGULAR,USD,call
IBIT271217C00031000,2026-08-11 16:24:07+00:00,31.0,11.27,11.55,11.95,0.0,0.0,1,218,0.5758099060058592,True,REGULAR,USD,call
IBIT271217C00032000,2026-08-14 14:28:49+00:00,32.0,10.3,10.95,11.3,0.0,0.0,1,297,0.5642133422851563,True,REGULAR,USD,call
IBIT271217C00033000,2026-08-17 16:43:17+00:00,33.0,10.4,10.3,10.9,0.40999985,4.1041026,1,123,0.5584760949707033,True,REGULAR,USD,call
IBIT271217C00034000,2026-08-07 15:57:55+00:00,34.0,10.22,9.9,10.25,0.0,0.0,40,168,0.5518843640136719,True,REGULAR,USD,call
IBIT271217C00035000,2026-08-17 19:41:29+00:00,35.0,9.65,9.4,9.75,0.75,8.426967,12,3128,0.5459029785156251,True,REGULAR,USD,call
IBIT271217C00036000,2026-08-17 19:23:51+00:00,36.0,9.15,8.95,9.25,0.72999954,8.669828,17,473,0.5406540075683595,True,REGULAR,USD,call
IBIT271217C00037000,2026-08-17 18:27:47+00:00,37.0,8.69,8.5,8.8,0.6999998,8.760949,34,683,0.5361374511718751,False,REGULAR,USD,call
IBIT271217C00038000,2026-08-17 18:27:47+00:00,38.0,8.19,8.05,8.35,0.5399995,7.0588164,126,1399,0.5306443420410156,False,REGULAR,USD,call
IBIT271217C00039000,2026-08-17 18:30:00+00:00,39.0,7.85,7.7,7.95,0.7399998,10.407873,152,643,0.5288133056640626,False,REGULAR,USD,call
IBIT271217C00040000,2026-08-17 19:56:10+00:00,40.0,7.4,7.3,7.5,0.5999999,8.823528,201,27891,0.5231981274414061,False,REGULAR,USD,call
IBIT271217C00041000,2026-08-17 17:21:54+00:00,41.0,7.0,6.95,7.2,0.55999994,8.695651,15,275,0.5227098510742187,False,REGULAR,USD,call
IBIT271217C00042000,2026-08-17 15:34:57+00:00,42.0,6.45,6.6,6.85,-0.21000004,-3.153154,2,310,0.5197801928710937,False,REGULAR,USD,call
IBIT271217C00043000,2026-08-12 14:17:35+00:00,43.0,6.1,6.25,6.5,0.0,0.0,1,248,0.5161181201171875,False,REGULAR,USD,call
IBIT271217C00044000,2026-08-17 18:24:47+00:00,44.0,6.1,5.95,6.2,0.33999968,5.9027724,44,376,0.514653291015625,False,REGULAR,USD,call
IBIT271217C00045000,2026-08-17 17:53:04+00:00,45.0,5.75,5.65,5.9,0.5,9.523809,37,4247,0.5124560473632812,False,REGULAR,USD,call
