contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-13 17:25:32+00:00,1.0,32.85,33.5,37.9,0.0,0.0,2.0,102.0,1.61328318359375,True,REGULAR,USD,call
IBIT281215C00002000,2026-08-11 15:02:31+00:00,2.0,34.3,32.5,36.0,0.0,0.0,1.0,318.0,2.4511757470703124,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-14 16:28:38+00:00,3.0,33.45,32.45,35.0,0.0,0.0,3.0,887.0,1.021489267578125,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-14 19:49:10+00:00,5.0,31.65,31.4,32.9,0.0,0.0,11.0,2063.0,0.98437515625,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-10 19:56:25+00:00,6.0,31.2,30.0,33.0,0.0,0.0,1.0,27.0,0.9975586181640624,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,28.5,32.2,0.0,0.0,1.0,10.0,0.866212275390625,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,27.55,32.0,0.0,0.0,2.0,2.0,0.8950205810546874,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0.0,0.9707034179687499,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-17 19:57:55+00:00,10.0,28.65,27.9,28.8,0.94999886,3.4295986,6.0,575.0,0.8679212426757812,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,25.75,27.05,0.0,0.0,46.0,72.0,0.8420425952148438,True,REGULAR,USD,call
IBIT281215C00014000,2026-07-07 19:41:34+00:00,14.0,25.14,25.05,26.2,0.0,0.0,20.0,6.0,0.8156756713867187,True,REGULAR,USD,call
IBIT281215C00015000,2026-08-17 18:17:43+00:00,15.0,25.1,24.6,25.25,0.6000004,2.448981,2.0,299.0,0.7987080676269531,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-13 19:00:41+00:00,16.0,23.59,23.95,24.8,0.0,0.0,8.0,34.0,0.7972432385253907,True,REGULAR,USD,call
