contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-08-14 19:57:44+00:00,1.0,34.65,35.05,35.95,0.0,0.0,111.0,20620,2.8750028125,True,REGULAR,USD,call
IBIT270115C00002000,2026-07-29 15:01:11+00:00,2.0,34.26,32.2,36.5,0.0,0.0,1.0,531,0.0,True,REGULAR,USD,call
IBIT270115C00003000,2026-07-30 13:45:20+00:00,3.0,33.86,32.0,35.0,0.0,0.0,2.0,11,1.8828130859374999,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-08-14 15:22:05+00:00,5.0,30.73,30.5,32.05,0.0,0.0,5.0,18953,2.2382856542968748,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-08-14 14:36:39+00:00,10.0,25.7,26.3,27.05,0.0,0.0,1.0,454,1.1816447167968749,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,5.152347309570313,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-04-29 14:29:19+00:00,13.0,31.21,22.15,24.75,0.0,0.0,1.0,5,0.6796907031250001,True,REGULAR,USD,call
IBIT270115C00014000,2026-07-30 16:26:00+00:00,14.0,23.24,21.15,23.6,0.0,0.0,3.0,10,1.3164096679687498,True,REGULAR,USD,call
IBIT270115C00015000,2026-08-17 18:33:11+00:00,15.0,21.97,21.5,22.4,-0.32999992,-1.4798204,62.0,7280,0.98437515625,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,21.85,22.2,0.0,0.0,1.0,75,1.2851598242187499,True,REGULAR,USD,call
IBIT270115C00017000,2026-06-30 19:54:16+00:00,17.0,17.09,18.65,21.25,0.0,0.0,88.0,4,0.8623060644531251,True,REGULAR,USD,call
IBIT270115C00018000,2026-08-10 15:45:15+00:00,18.0,18.99,17.8,19.45,0.0,0.0,1.0,7,0.65039412109375,True,REGULAR,USD,call
IBIT270115C00019000,2026-07-27 13:49:06+00:00,19.0,18.83,17.9,18.2,0.0,0.0,1.0,22,0.7905294384765625,True,REGULAR,USD,call
IBIT270115C00020000,2026-08-17 18:24:14+00:00,20.0,17.2,16.95,17.25,0.75,4.5592704,2.0,1111,0.754885263671875,True,REGULAR,USD,call
IBIT270115C00021000,2026-08-10 16:38:07+00:00,21.0,16.02,16.0,16.3,0.0,0.0,4.0,99,0.719729365234375,True,REGULAR,USD,call
IBIT270115C00022000,2026-08-14 15:32:28+00:00,22.0,14.34,15.05,15.35,0.0,0.0,31.0,236,0.6850617431640625,True,REGULAR,USD,call
IBIT270115C00023000,2026-08-05 20:12:29+00:00,23.0,14.68,14.15,14.4,0.0,0.0,28.0,114,0.6567417138671876,True,REGULAR,USD,call
IBIT270115C00024000,2026-08-05 20:14:29+00:00,24.0,13.74,13.2,13.5,0.0,0.0,72.0,166,0.6274451318359376,True,REGULAR,USD,call
IBIT270115C00025000,2026-08-17 18:53:44+00:00,25.0,12.5,12.3,12.6,0.19999981,1.6260147,86.0,1518,0.6030313134765627,True,REGULAR,USD,call
IBIT270115C00026000,2026-08-07 13:47:50+00:00,26.0,12.1,11.45,11.7,0.0,0.0,2.0,235,0.5820354296875,True,REGULAR,USD,call
IBIT270115C00027000,2026-08-13 13:46:39+00:00,27.0,10.35,10.55,10.85,0.0,0.0,1.0,611,0.5590864404296876,True,REGULAR,USD,call
IBIT270115C00028000,2026-08-11 16:02:26+00:00,28.0,9.56,9.75,10.0,0.0,0.0,52.0,675,0.5429733203125001,True,REGULAR,USD,call
IBIT270115C00029000,2026-08-14 18:56:04+00:00,29.0,8.32,8.9,9.15,0.0,0.0,4.0,529,0.5202684692382812,True,REGULAR,USD,call
IBIT270115C00030000,2026-08-17 13:56:58+00:00,30.0,7.85,8.25,8.4,0.28999996,3.8359783,3.0,11251,0.5170946728515625,True,REGULAR,USD,call
IBIT270115C00031000,2026-08-17 13:57:55+00:00,31.0,7.12,7.4,7.65,0.3199997,4.705878,6.0,1885,0.5127001855468749,True,REGULAR,USD,call
IBIT270115C00032000,2026-08-17 18:04:48+00:00,32.0,6.75,6.7,6.95,0.6500001,10.655739,11.0,1239,0.5012256909179689,True,REGULAR,USD,call
IBIT270115C00033000,2026-08-17 14:51:52+00:00,33.0,5.85,6.05,6.3,0.4699998,8.736055,291.0,367,0.4924367163085938,True,REGULAR,USD,call
