contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-14 16:19:33+00:00,20.0,16.08,16.3,17.15,0.0,0.0,3.0,30.0,0.7753928710937501,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,15.0,16.15,0.0,0.0,4.0,2.0,0.6250037500000001,True,REGULAR,USD,call
IBIT261120C00022000,2026-08-14 15:37:34+00:00,22.0,14.1,13.8,16.05,0.0,0.0,2.0,13.0,0.7607445800781252,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,13.8,14.05,0.0,0.0,24.0,1.0,0.7065459033203125,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,12.85,13.1,0.0,0.0,1.0,6.0,0.6718782812500002,True,REGULAR,USD,call
IBIT261120C00025000,2026-08-17 18:19:40+00:00,25.0,12.06,11.9,12.15,0.78999996,7.00976,1.0,282.0,0.6367223828125,True,REGULAR,USD,call
IBIT261120C00026000,2026-08-17 14:21:31+00:00,26.0,10.7,11.0,11.2,-0.32000065,-2.903817,2.0,6.0,0.6084023535156251,True,REGULAR,USD,call
IBIT261120C00027000,2026-08-17 16:37:13+00:00,27.0,10.02,10.05,10.3,-0.25,-2.4342744,1.0,3.0,0.5776409423828125,True,REGULAR,USD,call
IBIT261120C00028000,2026-08-04 19:25:24+00:00,28.0,9.37,9.15,9.4,0.0,0.0,92.0,4.0,0.551762294921875,True,REGULAR,USD,call
IBIT261120C00029000,2026-08-04 19:22:45+00:00,29.0,8.52,8.3,8.5,0.0,0.0,96.0,4.0,0.5283250292968751,True,REGULAR,USD,call
IBIT261120C00030000,2026-08-17 19:31:39+00:00,30.0,7.61,7.45,7.65,0.94000006,14.092955,3.0,239.0,0.506840869140625,True,REGULAR,USD,call
IBIT261120C00031000,2026-08-10 19:05:31+00:00,31.0,6.57,6.65,6.85,0.0,0.0,2.0,19.0,0.5085498364257812,True,REGULAR,USD,call
IBIT261120C00032000,2026-08-14 14:11:21+00:00,32.0,5.16,5.85,6.05,0.0,0.0,1.0,83.0,0.48633326171875,True,REGULAR,USD,call
IBIT261120C00033000,2026-08-17 16:28:12+00:00,33.0,5.09,5.15,5.35,0.28999996,6.0416656,100.0,50.0,0.47559118164062497,True,REGULAR,USD,call
IBIT261120C00034000,2026-08-17 14:33:30+00:00,34.0,4.17,4.5,4.65,0.28999996,7.4742255,8.0,545.0,0.4592339233398438,True,REGULAR,USD,call
