contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,30.85,32.0,0.0,0.0,2,1105,2.2500043749999996,True,REGULAR,USD,call
IBIT260918C00010000,2026-08-17 19:04:15+00:00,10.0,26.52,25.5,27.4,0.7900009,3.0703495,4,18,1.8125009374999999,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,20.75,22.25,0.0,0.0,1,12,1.4570339648437498,True,REGULAR,USD,call
IBIT260918C00020000,2026-08-12 18:06:28+00:00,20.0,16.02,16.0,17.05,0.0,0.0,1,183,1.0703171484375003,True,REGULAR,USD,call
IBIT260918C00021000,2026-08-12 18:10:55+00:00,21.0,14.96,14.75,16.35,0.0,0.0,12,11,1.0312548437500002,True,REGULAR,USD,call
IBIT260918C00022000,2026-08-14 18:00:11+00:00,22.0,13.76,13.75,15.35,0.0,0.0,8,50,0.9570316796874999,True,REGULAR,USD,call
IBIT260918C00023000,2026-08-14 17:05:33+00:00,23.0,12.82,12.75,14.35,0.0,0.0,58,40,0.8828136718749999,True,REGULAR,USD,call
IBIT260918C00024000,2026-08-17 17:25:37+00:00,24.0,12.53,12.0,13.3,0.67999935,5.7383914,1,10,0.9160164648437501,True,REGULAR,USD,call
IBIT260918C00025000,2026-08-14 17:51:14+00:00,25.0,10.84,11.05,11.8,0.0,0.0,54,318,0.9531254687499999,True,REGULAR,USD,call
IBIT260918C00026000,2026-08-04 15:24:10+00:00,26.0,10.5,10.05,10.8,0.0,0.0,10,265,0.8740246972656249,True,REGULAR,USD,call
IBIT260918C00027000,2026-08-14 18:00:11+00:00,27.0,8.88,9.0,10.15,0.0,0.0,8,29,0.639652041015625,True,REGULAR,USD,call
IBIT260918C00028000,2026-08-17 19:04:15+00:00,28.0,8.65,8.55,8.7,0.6899996,8.668336,8,46,0.614261669921875,True,REGULAR,USD,call
IBIT260918C00029000,2026-08-14 18:39:09+00:00,29.0,6.95,7.55,7.7,0.0,0.0,73,46,0.5488326367187502,True,REGULAR,USD,call
IBIT260918C00030000,2026-08-17 18:17:54+00:00,30.0,6.75,6.6,6.75,0.8000002,13.445381,7,1678,0.5136767382812499,True,REGULAR,USD,call
IBIT260918C00031000,2026-08-17 15:10:19+00:00,31.0,5.51,5.65,5.8,0.62000036,12.678945,6,191,0.50586431640625,True,REGULAR,USD,call
IBIT260918C00032000,2026-08-17 19:21:51+00:00,32.0,4.84,4.75,4.9,0.69000006,16.626507,76,212,0.47363807617187503,True,REGULAR,USD,call
IBIT260918C00033000,2026-08-17 18:25:35+00:00,33.0,4.05,3.9,4.0,0.7800002,23.853218,32,713,0.43164630859375,True,REGULAR,USD,call
IBIT260918C00034000,2026-08-17 19:52:39+00:00,34.0,3.15,3.05,3.2,0.6400001,25.49801,155,2785,0.40918559570312496,True,REGULAR,USD,call
IBIT260918C00035000,2026-08-17 19:52:36+00:00,35.0,2.42,2.37,2.44,0.56000006,30.10753,1563,16567,0.3813538427734374,True,REGULAR,USD,call
IBIT260918C00036000,2026-08-17 19:49:27+00:00,36.0,1.79,1.77,1.81,0.42999995,31.617643,1017,12088,0.3667055517578125,True,REGULAR,USD,call
IBIT260918C00037000,2026-08-17 20:00:12+00:00,37.0,1.28,1.27,1.29,0.33999997,36.170208,8290,47348,0.3549869189453124,False,REGULAR,USD,call
IBIT260918C00038000,2026-08-17 20:02:20+00:00,38.0,0.9,0.88,0.9,0.27999997,45.161285,3430,27763,0.3505924316406249,False,REGULAR,USD,call
IBIT260918C00039000,2026-08-17 20:12:47+00:00,39.0,0.6,0.59,0.62,0.18000004,42.857155,1488,27583,0.35108070800781244,False,REGULAR,USD,call
IBIT260918C00040000,2026-08-17 19:59:01+00:00,40.0,0.4,0.4,0.41,0.120000005,42.857143,9282,83054,0.3501041552734374,False,REGULAR,USD,call
IBIT260918C00041000,2026-08-17 20:00:25+00:00,41.0,0.26,0.26,0.28,0.07999998,44.44443,614,7328,0.35596347167968745,False,REGULAR,USD,call
IBIT260918C00042000,2026-08-17 19:57:35+00:00,42.0,0.18,0.18,0.19,0.050000012,38.461548,3207,27234,0.362311064453125,False,REGULAR,USD,call
IBIT260918C00043000,2026-08-17 19:41:02+00:00,43.0,0.13,0.12,0.14,0.019999996,18.181814,585,13623,0.375982802734375,False,REGULAR,USD,call
IBIT260918C00044000,2026-08-17 19:50:55+00:00,44.0,0.09,0.08,0.1,0.010000005,12.500007,583,17397,0.38477177734374995,False,REGULAR,USD,call
IBIT260918C00045000,2026-08-17 20:04:42+00:00,45.0,0.07,0.06,0.08,0.010000002,16.66667,913,47523,0.4023497265625,False,REGULAR,USD,call
IBIT260918C00046000,2026-08-17 19:49:37+00:00,46.0,0.06,0.05,0.07,0.009999998,19.999994,1218,14149,0.42578699218750005,False,REGULAR,USD,call
IBIT260918C00047000,2026-08-17 19:22:15+00:00,47.0,0.04,0.04,0.06,-0.010000002,-20.000002,222,8499,0.445318046875,False,REGULAR,USD,call
IBIT260918C00048000,2026-08-17 18:11:43+00:00,48.0,0.05,0.04,0.05,0.010000002,25.000004,7,21807,0.46094289062500005,False,REGULAR,USD,call
IBIT260918C00049000,2026-08-10 17:19:25+00:00,49.0,0.05,0.03,0.04,0.0,0.0,3,1257,0.4726615234375,False,REGULAR,USD,call
