contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260925C00030000,2026-08-11 15:55:26+00:00,30.0,6.4,6.7,6.85,0.0,0.0,,4,0.5136767382812499,True,REGULAR,USD,call
IBIT260925C00031000,2026-08-17 18:08:27+00:00,31.0,5.83,5.75,5.9,0.42999983,7.96296,12.0,12,0.4975636181640626,True,REGULAR,USD,call
IBIT260925C00031500,2026-08-06 14:47:59+00:00,31.5,5.78,5.3,5.45,0.0,0.0,,1,0.481450498046875,True,REGULAR,USD,call
IBIT260925C00032000,2026-08-17 13:32:17+00:00,32.0,4.6,4.85,5.0,0.53999996,13.300492,2.0,4,0.46289599609375004,True,REGULAR,USD,call
IBIT260925C00032500,2026-08-11 14:50:11+00:00,32.5,4.37,4.45,4.6,0.0,0.0,23.0,11,0.45752495605468757,True,REGULAR,USD,call
IBIT260925C00033000,2026-08-17 19:47:46+00:00,33.0,4.15,4.05,4.15,0.71000004,20.639534,5.0,47,0.43457596679687505,True,REGULAR,USD,call
IBIT260925C00034000,2026-08-14 15:07:37+00:00,34.0,2.59,3.25,3.4,0.0,0.0,41.0,45,0.42139250488281255,True,REGULAR,USD,call
IBIT260925C00034500,2026-08-17 17:17:18+00:00,34.5,2.76,2.9,2.99,-0.049999952,-1.7793578,3.0,6,0.4008848974609375,True,REGULAR,USD,call
IBIT260925C00035000,2026-08-17 20:00:16+00:00,35.0,2.62,2.57,2.62,0.63999987,32.323223,501.0,103,0.38672488281249995,True,REGULAR,USD,call
IBIT260925C00035500,2026-08-17 16:18:38+00:00,35.5,2.16,2.26,2.33,0.3800001,21.348322,17.0,243,0.38623660644531244,True,REGULAR,USD,call
IBIT260925C00036000,2026-08-17 19:40:17+00:00,36.0,2.02,1.98,2.02,0.48000002,31.168833,45.0,1903,0.37695935546875,True,REGULAR,USD,call
IBIT260925C00036500,2026-08-17 19:51:10+00:00,36.5,1.74,1.71,1.75,0.43000007,32.824436,125.0,55,0.372076591796875,False,REGULAR,USD,call
IBIT260925C00037000,2026-08-17 19:00:34+00:00,37.0,1.5,1.47,1.51,0.30999994,26.050415,405.0,521,0.3684145190429688,False,REGULAR,USD,call
IBIT260925C00037500,2026-08-17 18:23:25+00:00,37.5,1.32,1.26,1.29,0.35000002,36.082478,116.0,34,0.3645083081054688,False,REGULAR,USD,call
IBIT260925C00038000,2026-08-17 19:51:17+00:00,38.0,1.08,1.07,1.1,0.28000003,35.000004,361.0,558,0.362311064453125,False,REGULAR,USD,call
IBIT260925C00038500,2026-08-17 18:54:22+00:00,38.5,0.93,0.91,0.94,0.26,38.80597,1115.0,198,0.362311064453125,False,REGULAR,USD,call
IBIT260925C00039000,2026-08-17 18:53:06+00:00,39.0,0.79,0.76,0.79,0.23000002,41.07143,236.0,2392,0.36035795898437495,False,REGULAR,USD,call
IBIT260925C00039500,2026-08-17 19:18:04+00:00,39.5,0.65,0.64,0.66,0.18999997,41.30434,57.0,64,0.358404853515625,False,REGULAR,USD,call
