contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,33.1,37.75,0.0,0.0,1.0,75,0.937500625,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,34.5,36.6,0.0,0.0,10.0,9,2.1855514111328125,True,REGULAR,USD,call
IBIT280616C00005000,2026-08-17 17:14:43+00:00,5.0,31.91,31.75,32.8,0.30999947,0.981011,24.0,5206,1.1630901220703125,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-08-17 14:05:52+00:00,10.0,27.56,27.5,28.3,-0.44000053,-1.5714304,5.0,102,0.8889171264648437,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,25.75,26.85,0.0,0.0,17.0,29,0.8403336279296875,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,24.2,25.3,0.0,0.0,,0,0.8005391040039063,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-04 14:20:06+00:00,15.0,23.5,23.45,24.35,0.0,0.0,2.0,408,0.7709983837890625,True,REGULAR,USD,call
IBIT280616C00016000,2026-08-13 17:59:57+00:00,16.0,22.57,22.95,23.7,0.0,0.0,28.0,2,0.7758811474609376,True,REGULAR,USD,call
IBIT280616C00017000,2026-08-14 16:33:02+00:00,17.0,21.72,22.15,22.95,0.0,0.0,24.0,22,0.7553735400390625,True,REGULAR,USD,call
IBIT280616C00018000,2026-08-17 16:11:54+00:00,18.0,21.56,21.45,22.25,0.55999947,2.6666641,20.0,64,0.7429224926757811,True,REGULAR,USD,call
IBIT280616C00019000,2026-08-17 16:11:54+00:00,19.0,20.87,20.75,21.55,0.6000004,2.9600413,54.0,126,0.7297390307617188,True,REGULAR,USD,call
IBIT280616C00020000,2026-08-17 18:43:55+00:00,20.0,20.55,20.05,20.85,1.039999,5.3305945,53.0,632,0.7163114306640624,True,REGULAR,USD,call
IBIT280616C00021000,2026-08-17 16:07:00+00:00,21.0,19.4,19.35,20.15,0.55999947,2.9723964,40.0,4,0.7023955541992188,True,REGULAR,USD,call
IBIT280616C00022000,2026-08-17 16:02:58+00:00,22.0,18.76,18.7,19.5,0.52000046,2.8508797,44.0,22,0.692385888671875,True,REGULAR,USD,call
IBIT280616C00023000,2026-08-17 15:57:42+00:00,23.0,18.09,18.05,18.8,0.5100002,2.9010253,48.0,25,0.6796907031250001,True,REGULAR,USD,call
IBIT280616C00024000,2026-08-17 15:49:31+00:00,24.0,17.44,17.3,18.15,0.52000046,3.0732887,44.0,6,0.6646762048339845,True,REGULAR,USD,call
