contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-10 13:30:01+00:00,1.0,36.95,33.1,37.5,0.0,0.0,1.0,102,1.81640716796875,True,REGULAR,USD,call
IBIT281215C00002000,2026-08-11 15:02:31+00:00,2.0,34.3,33.4,35.5,0.0,0.0,1.0,318,1.4453152734375,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-10 19:55:46+00:00,3.0,33.6,31.4,36.0,0.0,0.0,61.0,921,1.3300814746093748,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-12 19:58:53+00:00,5.0,32.0,31.0,32.4,0.0,0.0,15.0,2060,1.0078174609375,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-10 19:56:25+00:00,6.0,31.2,30.05,32.7,0.0,0.0,1.0,27,1.1069380590820312,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,28.15,32.85,0.0,0.0,1.0,10,1.0327196801757816,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,27.35,32.0,0.0,0.0,2.0,2,0.981445498046875,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,1.0603074328613284,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-12 13:55:20+00:00,10.0,28.29,27.05,28.75,0.29000092,1.0357176,2.0,573,0.8745129736328124,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,25.15,26.5,0.0,0.0,46.0,72,0.8288591333007811,True,REGULAR,USD,call
IBIT281215C00014000,2026-07-07 19:41:34+00:00,14.0,25.14,24.5,25.55,0.0,0.0,20.0,6,0.799806689453125,True,REGULAR,USD,call
IBIT281215C00015000,2026-08-12 13:42:37+00:00,15.0,24.6,23.8,24.8,-0.12999916,-0.5256739,1.0,298,0.7805197729492188,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-10 17:12:26+00:00,16.0,24.0,23.1,24.35,0.0,0.0,68.0,34,0.7771018383789063,True,REGULAR,USD,call
IBIT281215C00017000,2026-08-10 17:09:01+00:00,17.0,23.32,22.4,23.45,0.0,0.0,64.0,74,0.7504907763671875,True,REGULAR,USD,call
IBIT281215C00018000,2026-08-10 17:06:01+00:00,18.0,22.58,22.0,22.75,0.0,0.0,57.0,397,0.7476831872558594,True,REGULAR,USD,call
IBIT281215C00019000,2026-08-12 18:53:32+00:00,19.0,21.7,21.55,22.1,-0.23999977,-1.0938914,8.0,28,0.7436549072265625,True,REGULAR,USD,call
IBIT281215C00020000,2026-08-12 18:47:51+00:00,20.0,20.95,20.85,21.6,-0.29999924,-1.4117612,29.0,476,0.734255587158203,True,REGULAR,USD,call
IBIT281215C00021000,2026-08-10 16:58:04+00:00,21.0,20.68,19.85,20.75,0.0,0.0,82.0,93,0.6990996887207033,True,REGULAR,USD,call
IBIT281215C00022000,2026-08-10 16:54:42+00:00,22.0,20.06,19.4,20.2,0.0,0.0,56.0,36,0.697390721435547,True,REGULAR,USD,call
IBIT281215C00023000,2026-08-10 19:19:06+00:00,23.0,19.4,18.75,19.6,0.0,0.0,49.0,31,0.685672088623047,True,REGULAR,USD,call
IBIT281215C00024000,2026-08-10 16:49:14+00:00,24.0,18.9,18.05,19.0,0.0,0.0,51.0,218,0.6720003503417971,True,REGULAR,USD,call
IBIT281215C00025000,2026-08-12 17:02:44+00:00,25.0,18.04,17.5,18.7,-0.15999985,-0.87912,45.0,783,0.673098972167969,True,REGULAR,USD,call
IBIT281215C00026000,2026-08-10 16:44:57+00:00,26.0,17.79,16.95,17.85,0.0,0.0,48.0,427,0.6556430920410157,True,REGULAR,USD,call
IBIT281215C00027000,2026-08-10 16:43:18+00:00,27.0,17.33,16.4,17.35,0.0,0.0,56.0,131,0.6491734301757812,True,REGULAR,USD,call
IBIT281215C00028000,2026-08-10 16:39:01+00:00,28.0,16.78,15.9,16.8,0.0,0.0,60.0,196,0.6422154919433594,True,REGULAR,USD,call
IBIT281215C00029000,2026-08-12 15:15:21+00:00,29.0,15.95,15.4,16.25,-0.14000034,-0.87010777,1.0,181,0.6347692773437501,True,REGULAR,USD,call
IBIT281215C00030000,2026-08-12 19:57:31+00:00,30.0,15.45,15.35,15.75,-0.10000038,-0.64308923,43.0,2328,0.6412389392089843,True,REGULAR,USD,call
IBIT281215C00031000,2026-08-12 19:55:52+00:00,31.0,15.15,14.75,15.3,-0.010000229,-0.06596457,4.0,103,0.6326941027832031,True,REGULAR,USD,call
IBIT281215C00032000,2026-08-12 17:11:09+00:00,32.0,14.6,14.35,15.1,-0.12999916,-0.88254696,3.0,103,0.6361730718994141,True,REGULAR,USD,call
IBIT281215C00033000,2026-08-12 19:55:47+00:00,33.0,14.05,13.5,14.65,0.05000019,0.3571442,2.0,604,0.6201209863281252,True,REGULAR,USD,call
IBIT281215C00034000,2026-08-12 19:05:30+00:00,34.0,13.63,13.4,13.8,-0.09000015,-0.6559778,4.0,757,0.6131630480957033,True,REGULAR,USD,call
IBIT281215C00035000,2026-08-12 19:31:00+00:00,35.0,13.17,13.05,13.75,-0.029999733,-0.22727071,39.0,8607,0.6201209863281252,True,REGULAR,USD,call
IBIT281215C00036000,2026-08-12 19:37:22+00:00,36.0,12.95,12.6,12.95,0.17000008,1.330204,30.0,3856,0.6047402807617189,False,REGULAR,USD,call
IBIT281215C00037000,2026-08-12 14:06:42+00:00,37.0,12.58,12.3,12.7,0.22000027,1.7799375,2.0,776,0.6066933862304689,False,REGULAR,USD,call
IBIT281215C00038000,2026-08-11 19:34:18+00:00,38.0,12.05,11.8,12.3,0.0,0.0,5.0,1985,0.5994913098144532,False,REGULAR,USD,call
IBIT281215C00039000,2026-08-12 17:35:44+00:00,39.0,11.7,11.4,11.95,-0.6999998,-5.64516,3.0,433,0.59570716796875,False,REGULAR,USD,call
IBIT281215C00040000,2026-08-12 19:26:00+00:00,40.0,11.25,11.15,11.55,-0.10000038,-0.8810606,152.0,4326,0.5938761315917969,False,REGULAR,USD,call
IBIT281215C00041000,2026-08-11 19:23:24+00:00,41.0,11.2,10.8,11.25,0.0,0.0,1.0,219,0.5916788879394532,False,REGULAR,USD,call
IBIT281215C00042000,2026-08-12 17:05:57+00:00,42.0,10.65,10.35,10.9,-0.14000034,-1.2975008,1.0,508,0.5854533642578125,False,REGULAR,USD,call
IBIT281215C00043000,2026-08-12 18:02:07+00:00,43.0,10.3,10.15,10.55,-0.5500002,-5.069126,4.0,267,0.584843018798828,False,REGULAR,USD,call
IBIT281215C00044000,2026-08-12 16:05:07+00:00,44.0,10.05,9.85,10.3,-0.05000019,-0.49505138,1.0,1498,0.583866466064453,False,REGULAR,USD,call
IBIT281215C00045000,2026-08-12 17:56:50+00:00,45.0,9.73,9.55,9.75,0.07999992,0.8290148,27.0,6572,0.5755657678222657,False,REGULAR,USD,call
IBIT281215C00046000,2026-08-11 15:47:59+00:00,46.0,9.48,9.25,9.7,0.0,0.0,1.0,193,0.5784954260253907,False,REGULAR,USD,call
IBIT281215C00047000,2026-08-12 13:58:49+00:00,47.0,9.37,9.0,9.35,-0.27999973,-2.9015517,2.0,4629,0.5753216296386718,False,REGULAR,USD,call
IBIT281215C00048000,2026-08-10 14:14:38+00:00,48.0,9.15,8.75,9.15,-0.25,-2.6595745,1.0,152,0.5753216296386718,False,REGULAR,USD,call
IBIT281215C00049000,2026-08-07 14:06:25+00:00,49.0,9.22,8.5,8.9,0.0,0.0,119.0,135,0.573795765991211,False,REGULAR,USD,call
IBIT281215C00050000,2026-08-12 19:56:36+00:00,50.0,8.42,8.35,8.65,-0.03999996,-0.47281277,72.0,4135,0.5742840423583984,False,REGULAR,USD,call
IBIT281215C00051000,2026-08-07 13:40:59+00:00,51.0,8.85,8.05,8.4,0.0,0.0,100.0,129,0.5710492114257812,False,REGULAR,USD,call
IBIT281215C00052000,2026-08-12 17:09:48+00:00,52.0,7.85,7.8,8.2,-0.25000048,-3.0864255,3.0,4958,0.5697674859619142,False,REGULAR,USD,call
IBIT281215C00053000,2026-08-12 17:09:48+00:00,53.0,7.65,7.55,7.95,-0.4000001,-4.968945,2.0,1075,0.5671430004882813,False,REGULAR,USD,call
IBIT281215C00054000,2026-08-12 17:09:48+00:00,54.0,7.45,7.35,7.75,-0.6000004,-7.4534206,2.0,141,0.5664716204833984,False,REGULAR,USD,call
IBIT281215C00055000,2026-08-12 17:56:50+00:00,55.0,7.33,7.2,7.55,0.059999943,0.8253087,13.0,6077,0.5666547241210937,False,REGULAR,USD,call
IBIT281215C00056000,2026-08-10 16:30:20+00:00,56.0,7.38,7.0,7.35,0.0,0.0,87.0,549,0.565556102294922,False,REGULAR,USD,call
IBIT281215C00057000,2026-08-10 18:05:09+00:00,57.0,7.02,6.8,7.15,0.0,0.0,332.0,471,0.5640912731933594,False,REGULAR,USD,call
IBIT281215C00058000,2026-07-31 16:12:11+00:00,58.0,6.35,6.6,7.0,0.0,0.0,68.0,251,0.563602996826172,False,REGULAR,USD,call
IBIT281215C00059000,2026-08-07 19:52:54+00:00,59.0,7.1,6.45,6.8,0.0,0.0,154.0,211,0.5628705822753908,False,REGULAR,USD,call
IBIT281215C00060000,2026-08-12 16:35:34+00:00,60.0,6.45,6.3,6.55,0.0,0.0,29.0,2741,0.5607954077148438,False,REGULAR,USD,call
IBIT281215C00061000,2026-08-12 16:09:26+00:00,61.0,6.3,6.1,6.45,-0.4499998,-6.6666636,6.0,3514,0.5607954077148438,False,REGULAR,USD,call
IBIT281215C00062000,2026-08-10 19:20:58+00:00,62.0,6.2,5.95,6.3,0.0,0.0,494.0,632,0.56055126953125,False,REGULAR,USD,call
IBIT281215C00063000,2026-08-12 19:08:36+00:00,63.0,5.95,5.9,6.15,0.0,0.0,7.0,286,0.5625043750000001,False,REGULAR,USD,call
IBIT281215C00064000,2026-08-07 15:38:00+00:00,64.0,6.3,5.65,6.0,0.0,0.0,1.0,42,0.559574716796875,False,REGULAR,USD,call
IBIT281215C00065000,2026-08-12 18:38:25+00:00,65.0,5.68,5.5,5.85,-0.01999998,-0.35087687,3.0,2640,0.5587202331542969,False,REGULAR,USD,call
IBIT281215C00066000,2026-08-05 18:13:11+00:00,66.0,5.9,5.4,5.7,0.0,0.0,12.0,111,0.5589643713378907,False,REGULAR,USD,call
IBIT281215C00067000,2026-08-10 16:13:56+00:00,67.0,5.6,5.25,5.55,0.0,0.0,32.0,863,0.5577436804199221,False,REGULAR,USD,call
IBIT281215C00068000,2026-08-10 13:44:19+00:00,68.0,5.66,5.15,5.45,0.0,0.0,1.0,19,0.5588423022460938,False,REGULAR,USD,call
IBIT281215C00069000,2026-08-12 14:07:24+00:00,69.0,5.26,5.0,5.3,-0.089999676,-1.6822369,1.0,437,0.5573164385986329,False,REGULAR,USD,call
IBIT281215C00070000,2026-08-12 19:56:27+00:00,70.0,5.07,4.9,5.2,0.0,0.0,168.0,9210,0.5579878186035157,False,REGULAR,USD,call
IBIT281215C00071000,2026-08-07 14:29:33+00:00,71.0,5.35,4.75,5.05,0.0,0.0,10.0,251,0.5561567822265626,False,REGULAR,USD,call
IBIT281215C00072000,2026-08-12 14:52:22+00:00,72.0,4.8,4.65,4.95,-0.19999981,-3.9999962,1.0,187,0.5565840240478517,False,REGULAR,USD,call
IBIT281215C00073000,2026-08-06 18:24:50+00:00,73.0,5.01,4.55,4.85,0.0,0.0,2.0,29,0.5568891967773439,False,REGULAR,USD,call
IBIT281215C00074000,2026-08-07 15:15:19+00:00,74.0,4.97,4.45,4.75,0.0,0.0,11.0,74,0.5570112658691408,False,REGULAR,USD,call
IBIT281215C00075000,2026-08-12 17:26:29+00:00,75.0,4.46,4.35,4.65,-0.19000006,-4.086023,11.0,5367,0.5570112658691408,False,REGULAR,USD,call
IBIT281215C00076000,2026-08-10 16:30:20+00:00,76.0,4.55,4.25,4.5,0.0,0.0,24.0,131,0.5555464367675782,False,REGULAR,USD,call
IBIT281215C00077000,2026-08-12 18:48:31+00:00,77.0,4.28,4.15,4.45,-0.01999998,-0.46511582,1.0,39,0.5565229895019532,False,REGULAR,USD,call
IBIT281215C00078000,2026-07-31 16:11:06+00:00,78.0,3.75,4.05,4.35,0.0,0.0,4.0,56,0.5561567822265626,False,REGULAR,USD,call
IBIT281215C00079000,2026-07-31 18:04:19+00:00,79.0,3.84,3.95,4.25,0.0,0.0,6.0,172,0.5556074713134767,False,REGULAR,USD,call
IBIT281215C00080000,2026-08-12 19:59:20+00:00,80.0,4.05,3.85,4.15,0.05000019,1.2500048,1157.0,18470,0.5549360913085939,False,REGULAR,USD,call
IBIT281215C00081000,2026-08-04 14:10:30+00:00,81.0,3.83,3.8,4.05,0.0,0.0,1.0,317,0.5554243676757813,False,REGULAR,USD,call
IBIT281215C00082000,2026-08-12 18:48:31+00:00,82.0,3.84,3.7,3.95,-0.00999999,-0.25974002,2.0,3705,0.5544478149414063,False,REGULAR,USD,call
IBIT281215C00085000,2026-08-11 15:41:45+00:00,85.0,3.6,3.5,3.75,0.0,0.0,23.0,3568,0.5563398858642579,False,REGULAR,USD,call
IBIT281215C00090000,2026-08-12 19:59:20+00:00,90.0,3.28,3.2,3.4,0.029999971,0.92307603,2093.0,23828,0.5579878186035157,False,REGULAR,USD,call
IBIT281215P00001000,2026-08-03 13:54:07+00:00,1.0,0.05,0.0,0.08,0.0,0.0,100.0,408,1.0781296093750001,False,REGULAR,USD,put
IBIT281215P00002000,2026-07-31 14:13:13+00:00,2.0,0.05,0.04,0.1,0.0,0.0,1.0,14,0.914063359375,False,REGULAR,USD,put
IBIT281215P00003000,2026-07-27 19:53:49+00:00,3.0,0.08,0.1,0.2,0.0,0.0,198.0,24,0.8789074609374999,False,REGULAR,USD,put
