contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-08-06 13:52:41+00:00,5.0,31.25,30.7,31.0,0.0,0.0,1.0,9577,6.0312524609375,True,REGULAR,USD,call
IBIT260821C00010000,2026-08-10 14:36:55+00:00,10.0,26.63,25.7,26.0,0.0,0.0,2.0,32,3.9218751953125004,True,REGULAR,USD,call
IBIT260821C00015000,2026-08-12 15:08:54+00:00,15.0,21.0,20.75,21.15,-0.7199993,-3.314914,20.0,70,2.50000375,True,REGULAR,USD,call
IBIT260821C00020000,2026-08-12 15:25:45+00:00,20.0,15.9,15.8,16.05,-0.75,-4.5045047,6.0,93,1.609376953125,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-30 18:36:21+00:00,21.0,12.38,14.7,15.05,0.0,0.0,32.0,28,1.9140629296875002,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-30 18:33:11+00:00,22.0,11.42,13.7,14.05,0.0,0.0,36.0,16,1.7695324023437498,True,REGULAR,USD,call
IBIT260821C00023000,2026-08-12 19:32:32+00:00,23.0,12.94,12.8,13.0,0.0,0.0,30.0,31,1.0625046875000002,True,REGULAR,USD,call
IBIT260821C00024000,2026-08-12 14:22:30+00:00,24.0,12.08,11.8,12.05,0.1800003,1.5126077,30.0,60,1.1484417578125,True,REGULAR,USD,call
IBIT260821C00025000,2026-08-11 17:40:37+00:00,25.0,10.97,10.8,11.05,0.0,0.0,10.0,357,1.0468797656250002,True,REGULAR,USD,call
IBIT260821C00026000,2026-08-03 16:18:47+00:00,26.0,10.2,9.8,10.05,0.0,0.0,30.0,67,0.945313046875,True,REGULAR,USD,call
IBIT260821C00027000,2026-08-12 19:48:32+00:00,27.0,8.92,8.8,9.05,-1.0299997,-10.351756,12.0,128,0.851563984375,True,REGULAR,USD,call
IBIT260821C00028000,2026-08-07 16:43:39+00:00,28.0,8.89,7.75,8.05,0.0,0.0,90.0,105,0.64062859375,True,REGULAR,USD,call
IBIT260821C00029000,2026-08-11 18:16:23+00:00,29.0,7.05,6.85,7.1,0.0,0.0,8.0,86,0.7773459765625,True,REGULAR,USD,call
IBIT260821C00030000,2026-08-12 17:57:37+00:00,30.0,5.95,5.85,6.05,-0.07000017,-1.1627935,7.0,403,0.6289099609375001,True,REGULAR,USD,call
IBIT260821C00030500,2026-08-05 18:21:02+00:00,30.5,6.31,5.35,5.6,0.0,0.0,7.0,12,0.6250037500000001,True,REGULAR,USD,call
IBIT260821C00031000,2026-08-11 17:45:30+00:00,31.0,5.05,4.85,5.05,0.0,0.0,2.0,252,0.5351608984375,True,REGULAR,USD,call
IBIT260821C00031500,2026-08-03 15:34:22+00:00,31.5,4.75,4.45,4.5,0.0,0.0,2.0,4,0.523442265625,True,REGULAR,USD,call
IBIT260821C00032000,2026-08-11 18:44:14+00:00,32.0,3.93,3.95,4.05,0.0,0.0,2.0,223,0.5039112109375,True,REGULAR,USD,call
IBIT260821C00032500,2026-08-12 19:10:48+00:00,32.5,3.5,3.45,3.55,-0.7800002,-18.224304,3.0,16,0.5009815527343751,True,REGULAR,USD,call
IBIT260821C00033000,2026-08-12 19:32:32+00:00,33.0,2.96,2.98,3.05,-0.03999996,-1.3333321,54.0,3830,0.44434149414062496,True,REGULAR,USD,call
IBIT260821C00033500,2026-08-12 16:05:06+00:00,33.5,2.54,2.51,2.56,0.07999992,3.2520294,13.0,303,0.39453730468750003,True,REGULAR,USD,call
IBIT260821C00034000,2026-08-12 19:48:32+00:00,34.0,2.02,2.06,2.1,-0.029999971,-1.4634132,294.0,6194,0.362311064453125,True,REGULAR,USD,call
IBIT260821C00034500,2026-08-12 19:01:27+00:00,34.5,1.61,1.62,1.67,-0.15999997,-9.039546,39.0,135,0.33887379882812496,True,REGULAR,USD,call
IBIT260821C00035000,2026-08-12 19:45:33+00:00,35.0,1.2,1.22,1.27,-0.06999993,-5.511806,716.0,43073,0.31641308593749995,True,REGULAR,USD,call
IBIT260821C00035500,2026-08-12 20:01:06+00:00,35.5,0.9,0.89,0.92,-0.13999999,-13.461537,524.0,1375,0.3007882421875,True,REGULAR,USD,call
IBIT260821C00036000,2026-08-12 20:09:24+00:00,36.0,0.61,0.61,0.64,-0.120000005,-16.438356,6294.0,35813,0.2919992675781249,False,REGULAR,USD,call
IBIT260821C00036500,2026-08-12 19:54:44+00:00,36.5,0.4,0.4,0.42,-0.119999975,-23.076918,6201.0,8219,0.28516339843749994,False,REGULAR,USD,call
IBIT260821C00037000,2026-08-12 20:03:29+00:00,37.0,0.25,0.25,0.27,-0.060000002,-19.35484,1949.0,31959,0.28516339843749994,False,REGULAR,USD,call
IBIT260821C00037500,2026-08-12 20:01:01+00:00,37.5,0.16,0.16,0.18,-0.060000002,-27.272728,1246.0,17455,0.29492892578124996,False,REGULAR,USD,call
IBIT260821C00038000,2026-08-12 20:02:33+00:00,38.0,0.11,0.1,0.11,-0.040000007,-26.666668,9714.0,51450,0.29688203124999996,False,REGULAR,USD,call
IBIT260821C00038500,2026-08-12 20:04:32+00:00,38.5,0.08,0.06,0.08,-0.010000005,-11.111116,7180.0,4692,0.31445998046874996,False,REGULAR,USD,call
IBIT260821C00039000,2026-08-12 19:57:24+00:00,39.0,0.05,0.04,0.06,-0.009999998,-16.666662,800.0,26733,0.33399103515625,False,REGULAR,USD,call
IBIT260821C00039500,2026-08-12 19:24:02+00:00,39.5,0.03,0.03,0.05,-0.020000001,-40.000004,26.0,11328,0.35938140625,False,REGULAR,USD,call
IBIT260821C00040000,2026-08-12 19:58:23+00:00,40.0,0.03,0.02,0.03,0.0,0.0,1564.0,47939,0.35938140625,False,REGULAR,USD,call
IBIT260821C00040500,2026-08-12 19:17:56+00:00,40.5,0.02,0.02,0.04,-0.01,-33.333336,394.0,1940,0.414068359375,False,REGULAR,USD,call
IBIT260821C00041000,2026-08-12 19:45:19+00:00,41.0,0.02,0.02,0.03,-0.01,-33.333336,75.0,6717,0.42188078125,False,REGULAR,USD,call
IBIT260821C00041500,2026-08-12 19:30:38+00:00,41.5,0.02,0.02,0.03,0.0,0.0,798.0,3641,0.45313046875,False,REGULAR,USD,call
IBIT260821C00042000,2026-08-12 19:27:51+00:00,42.0,0.01,0.02,0.03,-0.01,-50.0,27.0,11785,0.48438015625,False,REGULAR,USD,call
IBIT260821C00043000,2026-08-12 19:34:07+00:00,43.0,0.02,0.02,0.03,0.01,100.0,4268.0,8469,0.5312546875,False,REGULAR,USD,call
IBIT260821C00044000,2026-08-12 19:32:31+00:00,44.0,0.02,0.01,0.02,0.0,0.0,1104.0,13725,0.5468795312500001,False,REGULAR,USD,call
IBIT260821C00045000,2026-08-12 19:32:52+00:00,45.0,0.02,0.01,0.02,0.01,100.0,1355.0,15336,0.5937540625000001,False,REGULAR,USD,call
IBIT260821C00046000,2026-08-12 19:44:18+00:00,46.0,0.02,0.01,0.03,0.01,100.0,19927.0,3339,0.6718782812500002,False,REGULAR,USD,call
IBIT260821C00047000,2026-08-12 15:18:49+00:00,47.0,0.01,0.01,0.02,0.0,0.0,7.0,6252,0.6953155468750001,False,REGULAR,USD,call
IBIT260821C00048000,2026-08-12 19:27:14+00:00,48.0,0.01,0.01,0.02,0.0,0.0,724.0,2170,0.73437765625,False,REGULAR,USD,call
IBIT260821C00049000,2026-08-11 15:30:31+00:00,49.0,0.01,0.01,0.02,0.0,0.0,5.0,1378,0.7812521875,False,REGULAR,USD,call
IBIT260821C00050000,2026-08-12 19:36:06+00:00,50.0,0.01,0.0,0.02,0.0,0.0,1400.0,16504,0.79687703125,False,REGULAR,USD,call
IBIT260821C00051000,2026-08-12 19:41:48+00:00,51.0,0.01,0.0,0.01,0.0,0.0,918.0,1442,0.7812521875,False,REGULAR,USD,call
IBIT260821C00052000,2026-08-12 19:34:07+00:00,52.0,0.01,0.0,0.01,0.0,0.0,37.0,8962,0.8125018749999999,False,REGULAR,USD,call
IBIT260821C00053000,2026-08-12 19:33:26+00:00,53.0,0.01,0.0,0.02,0.0,0.0,1175.0,3365,0.9062509375,False,REGULAR,USD,call
IBIT260821C00054000,2026-08-12 19:31:21+00:00,54.0,0.01,0.0,0.02,0.0,0.0,490.0,3641,0.9531254687499999,False,REGULAR,USD,call
IBIT260821C00055000,2026-08-12 19:32:32+00:00,55.0,0.01,0.0,0.01,0.0,0.0,309.0,32190,0.9062509375,False,REGULAR,USD,call
IBIT260821C00056000,2026-08-12 19:31:04+00:00,56.0,0.01,0.0,0.01,0.0,0.0,477.0,1406,0.937500625,False,REGULAR,USD,call
IBIT260821C00057000,2026-08-12 19:32:08+00:00,57.0,0.01,0.0,0.01,0.0,0.0,74.0,585,0.9687503125,False,REGULAR,USD,call
IBIT260821C00058000,2026-08-07 14:49:58+00:00,58.0,0.01,0.0,0.01,0.0,0.0,7.0,3890,1.000005,False,REGULAR,USD,call
IBIT260821C00059000,2026-08-04 16:24:25+00:00,59.0,0.01,0.0,0.01,0.0,0.0,100.0,664,1.0625046875000002,False,REGULAR,USD,call
IBIT260821C00060000,2026-08-11 18:52:35+00:00,60.0,0.01,0.0,0.01,0.0,0.0,10.0,7510,1.0625046875000002,False,REGULAR,USD,call
IBIT260821C00065000,2026-08-10 17:21:26+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,19729,1.2500037499999999,False,REGULAR,USD,call
IBIT260821C00070000,2026-08-11 14:40:27+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1471,1.3750031249999999,False,REGULAR,USD,call
IBIT260821C00075000,2026-08-12 18:29:50+00:00,75.0,0.01,0.0,0.01,0.0,0.0,4.0,2082,1.5000025,False,REGULAR,USD,call
IBIT260821C00080000,2026-07-27 13:43:40+00:00,80.0,0.01,0.0,0.01,0.0,0.0,95.0,2923,1.625001875,False,REGULAR,USD,call
IBIT260821C00085000,2026-08-11 14:41:34+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,1183,1.6875015625,False,REGULAR,USD,call
IBIT260821C00090000,2026-07-23 19:11:37+00:00,90.0,0.01,0.0,0.01,0.0,0.0,55.0,697,1.8125009374999999,False,REGULAR,USD,call
IBIT260821C00095000,2026-07-21 14:00:25+00:00,95.0,0.01,0.0,0.01,0.0,0.0,10.0,576,1.875000625,False,REGULAR,USD,call
IBIT260821C00100000,2026-07-27 13:30:02+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,5981,1.96875015625,False,REGULAR,USD,call
IBIT260821P00005000,2026-07-01 14:57:23+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,8303,4.12500484375,False,REGULAR,USD,put
IBIT260821P00010000,2026-08-04 17:31:41+00:00,10.0,0.01,0.0,0.01,0.0,0.0,500.0,1343,2.68750328125,False,REGULAR,USD,put
IBIT260821P00015000,2026-08-05 18:13:39+00:00,15.0,0.01,0.0,0.01,0.0,0.0,100.0,4063,1.875000625,False,REGULAR,USD,put
IBIT260821P00020000,2026-08-11 18:45:28+00:00,20.0,0.01,0.0,0.01,0.0,0.0,31.0,26041,1.2812535937499998,False,REGULAR,USD,put
IBIT260821P00021000,2026-08-06 20:08:17+00:00,21.0,0.01,0.0,0.01,0.0,0.0,2.0,2327,1.1875040625,False,REGULAR,USD,put
IBIT260821P00022000,2026-08-11 14:27:17+00:00,22.0,0.01,0.0,0.01,0.0,0.0,2.0,2894,1.09375453125,False,REGULAR,USD,put
IBIT260821P00023000,2026-08-12 15:33:40+00:00,23.0,0.01,0.0,0.01,0.0,0.0,15.0,1275,0.98437515625,False,REGULAR,USD,put
IBIT260821P00024000,2026-08-12 16:55:46+00:00,24.0,0.01,0.0,0.01,0.0,0.0,4.0,3271,0.9062509375,False,REGULAR,USD,put
IBIT260821P00025000,2026-08-12 17:23:11+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,1093.0,11624,0.8125018749999999,False,REGULAR,USD,put
IBIT260821P00026000,2026-08-12 19:37:04+00:00,26.0,0.01,0.01,0.02,-0.01,-50.0,447.0,5426,0.8437515624999999,False,REGULAR,USD,put
IBIT260821P00027000,2026-08-12 19:02:01+00:00,27.0,0.02,0.01,0.02,0.0,0.0,33.0,6252,0.7500025,False,REGULAR,USD,put
IBIT260821P00028000,2026-08-12 19:44:14+00:00,28.0,0.03,0.01,0.03,0.0,0.0,16.0,6133,0.6953155468750001,False,REGULAR,USD,put
IBIT260821P00029000,2026-08-12 17:37:53+00:00,29.0,0.02,0.01,0.03,-0.01,-33.333336,1435.0,7718,0.6093789062500001,False,REGULAR,USD,put
IBIT260821P00030000,2026-08-12 18:39:07+00:00,30.0,0.03,0.02,0.03,0.0,0.0,169.0,30343,0.5390671093750001,False,REGULAR,USD,put
IBIT260821P00030500,2026-08-12 15:16:47+00:00,30.5,0.03,0.02,0.04,-0.020000001,-40.000004,9.0,446,0.51562984375,False,REGULAR,USD,put
IBIT260821P00031000,2026-08-12 18:36:53+00:00,31.0,0.03,0.02,0.04,-0.020000001,-40.000004,229.0,5037,0.49609878906250005,False,REGULAR,USD,put
IBIT260821P00031500,2026-08-12 14:54:14+00:00,31.5,0.04,0.03,0.04,-0.010000002,-20.000002,72.0,287,0.44922425781249997,False,REGULAR,USD,put
IBIT260821P00032000,2026-08-12 19:53:52+00:00,32.0,0.05,0.03,0.05,-0.009999998,-16.666662,7.0,12130,0.42188078125,False,REGULAR,USD,put
IBIT260821P00032500,2026-08-12 19:19:14+00:00,32.5,0.05,0.05,0.06,-0.009999998,-16.666662,31.0,1360,0.39063109375,False,REGULAR,USD,put
IBIT260821P00033000,2026-08-12 18:21:19+00:00,33.0,0.08,0.07,0.08,0.0,0.0,1131.0,23933,0.367193828125,False,REGULAR,USD,put
IBIT260821P00033500,2026-08-12 19:45:31+00:00,33.5,0.09,0.09,0.1,-0.029999994,-24.999994,156.0,3175,0.335944140625,False,REGULAR,USD,put
IBIT260821P00034000,2026-08-12 20:01:35+00:00,34.0,0.13,0.13,0.15,-0.030000001,-18.75,1751.0,15373,0.32129584960937496,False,REGULAR,USD,put
IBIT260821P00034500,2026-08-12 19:58:19+00:00,34.5,0.2,0.2,0.22,-0.030000001,-13.043478,367.0,17801,0.304694453125,False,REGULAR,USD,put
IBIT260821P00035000,2026-08-12 20:01:35+00:00,35.0,0.31,0.29,0.31,-0.030000001,-8.823529,3084.0,43215,0.28321029296874994,False,REGULAR,USD,put
IBIT260821P00035500,2026-08-12 20:04:37+00:00,35.5,0.46,0.45,0.47,-0.01999998,-4.1666627,750.0,12732,0.274421318359375,False,REGULAR,USD,put
