contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-11 19:59:03+00:00,20.0,16.37,16.1,16.55,0.0,0.0,1.0,30,0.8085956640624999,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,15.25,15.45,0.0,0.0,4.0,2,0.76367423828125,True,REGULAR,USD,call
IBIT261120C00022000,2026-07-27 13:30:57+00:00,22.0,15.35,14.3,14.5,0.0,0.0,1.0,15,0.7290066162109375,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,13.3,13.5,0.0,0.0,24.0,1,0.6757844921875001,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,12.35,12.55,0.0,0.0,1.0,6,0.641605146484375,True,REGULAR,USD,call
IBIT261120C00025000,2026-08-12 13:41:09+00:00,25.0,11.78,11.45,11.6,-0.19000053,-1.587306,1.0,282,0.614261669921875,True,REGULAR,USD,call
IBIT261120C00026000,2026-08-11 13:30:02+00:00,26.0,11.02,10.5,10.7,0.0,0.0,1.0,6,0.584965087890625,True,REGULAR,USD,call
IBIT261120C00027000,2026-08-04 19:27:52+00:00,27.0,10.27,9.6,9.75,0.0,0.0,76.0,3,0.5537154003906251,True,REGULAR,USD,call
IBIT261120C00028000,2026-08-04 19:25:24+00:00,28.0,9.37,8.7,8.9,0.0,0.0,92.0,4,0.5327195166015625,True,REGULAR,USD,call
IBIT261120C00029000,2026-08-04 19:22:45+00:00,29.0,8.52,7.85,8.0,0.0,0.0,96.0,4,0.507817421875,True,REGULAR,USD,call
IBIT261120C00030000,2026-08-12 16:19:12+00:00,30.0,7.15,7.0,7.2,-0.049999714,-0.6944405,70.0,180,0.5080615600585938,True,REGULAR,USD,call
IBIT261120C00031000,2026-08-10 19:05:31+00:00,31.0,6.57,6.2,6.4,0.0,0.0,2.0,19,0.48828636718750007,True,REGULAR,USD,call
IBIT261120C00032000,2026-08-12 18:04:01+00:00,32.0,5.5,5.45,5.65,-0.86000013,-13.522015,6.0,78,0.4721732470703125,True,REGULAR,USD,call
IBIT261120C00033000,2026-08-12 19:53:37+00:00,33.0,4.8,4.8,4.9,-0.7999997,-14.285709,5.0,42,0.45117736328125,True,REGULAR,USD,call
IBIT261120C00034000,2026-08-12 18:43:25+00:00,34.0,4.2,4.1,4.25,-0.01999998,-0.47393322,3.0,540,0.43970286865234376,True,REGULAR,USD,call
IBIT261120C00035000,2026-08-12 19:40:21+00:00,35.0,3.52,3.55,3.65,-0.06999993,-1.9498589,25.0,447,0.4292049267578125,True,REGULAR,USD,call
IBIT261120C00036000,2026-08-12 19:57:57+00:00,36.0,3.02,3.0,3.1,-0.07999992,-2.5806427,267.0,1554,0.418951123046875,False,REGULAR,USD,call
IBIT261120C00037000,2026-08-12 19:12:27+00:00,37.0,2.55,2.54,2.6,-0.06999993,-2.6717534,305.0,1537,0.40918559570312496,False,REGULAR,USD,call
IBIT261120C00038000,2026-08-12 19:52:20+00:00,38.0,2.09,2.12,2.17,-0.07000017,-3.2407486,97.0,1497,0.40210558837890625,False,REGULAR,USD,call
IBIT261120C00039000,2026-08-12 15:08:10+00:00,39.0,1.8,1.75,1.8,-0.05000007,-2.7027066,136.0,7161,0.3967345483398438,False,REGULAR,USD,call
IBIT261120C00040000,2026-08-12 19:59:42+00:00,40.0,1.45,1.44,1.49,-0.059999943,-3.9735062,580.0,58854,0.39331661376953125,False,REGULAR,USD,call
IBIT261120C00041000,2026-08-12 19:31:29+00:00,41.0,1.18,1.19,1.23,-0.4000001,-25.31646,13.0,4335,0.39111937011718745,False,REGULAR,USD,call
IBIT261120C00042000,2026-08-12 16:19:12+00:00,42.0,1.01,0.97,1.01,0.0,0.0,67.0,3274,0.389654541015625,False,REGULAR,USD,call
IBIT261120C00043000,2026-08-11 16:07:16+00:00,43.0,0.84,0.8,0.84,-0.04000002,-4.545457,38.0,1867,0.39087523193359375,False,REGULAR,USD,call
IBIT261120C00044000,2026-08-11 19:58:09+00:00,44.0,0.67,0.66,0.7,-0.03999996,-5.6337976,1.0,2258,0.39258419921875,False,REGULAR,USD,call
IBIT261120C00045000,2026-08-12 18:09:41+00:00,45.0,0.56,0.55,0.58,-0.01999998,-3.4482727,284.0,8592,0.3940490283203125,False,REGULAR,USD,call
IBIT261120C00046000,2026-08-12 19:59:42+00:00,46.0,0.46,0.46,0.49,-0.030000001,-6.122449,11.0,51646,0.3979552392578125,False,REGULAR,USD,call
IBIT261120C00047000,2026-08-12 17:11:14+00:00,47.0,0.41,0.39,0.42,-0.02000001,-4.651165,1.0,1091,0.40332627929687503,False,REGULAR,USD,call
IBIT261120C00048000,2026-08-12 13:45:22+00:00,48.0,0.39,0.33,0.36,0.03999999,11.428569,1.0,1402,0.40820904296875,False,REGULAR,USD,call
