contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00020000,2026-08-07 16:35:39+00:00,20.0,16.95,15.7,16.1,0.0,0.0,8.0,14,1.0625046875000002,True,REGULAR,USD,call
IBIT260828C00025000,2026-08-12 19:29:21+00:00,25.0,10.96,10.75,11.1,0.020000458,0.18281955,30.0,7,0.804689453125,True,REGULAR,USD,call
IBIT260828C00029000,2026-08-03 16:31:26+00:00,29.0,7.31,6.75,7.3,0.0,0.0,,20,0.6601596484375001,True,REGULAR,USD,call
IBIT260828C00030000,2026-08-10 16:45:57+00:00,30.0,6.34,5.95,6.05,0.0,0.0,2.0,107,0.5488326367187502,True,REGULAR,USD,call
IBIT260828C00031000,2026-08-12 17:46:46+00:00,31.0,5.03,5.0,5.1,-0.099999905,-1.9493158,2.0,18,0.5136767382812499,True,REGULAR,USD,call
IBIT260828C00031500,2026-07-29 13:37:27+00:00,31.5,5.25,4.5,4.6,0.0,0.0,,1,0.507817421875,True,REGULAR,USD,call
IBIT260828C00032000,2026-08-12 19:29:21+00:00,32.0,4.0,4.0,4.1,0.0,0.0,30.0,24,0.46289599609375004,True,REGULAR,USD,call
IBIT260828C00032500,2026-08-10 17:45:10+00:00,32.5,3.92,3.55,3.65,0.0,0.0,10.0,2,0.44727115234375,True,REGULAR,USD,call
IBIT260828C00033000,2026-08-11 17:00:32+00:00,33.0,3.25,3.1,3.2,0.0,0.0,6.0,2,0.42578699218750005,True,REGULAR,USD,call
IBIT260828C00033500,2026-08-10 13:36:01+00:00,33.5,3.4,2.67,2.71,0.0,0.0,2.0,41,0.38086556640624997,True,REGULAR,USD,call
IBIT260828C00034000,2026-08-12 16:17:07+00:00,34.0,2.29,2.24,2.3,-0.29999995,-11.583011,3.0,83,0.36817038085937503,True,REGULAR,USD,call
IBIT260828C00034500,2026-08-12 19:25:25+00:00,34.5,1.81,1.85,1.9,-0.34000015,-15.81396,29.0,125,0.35108070800781244,True,REGULAR,USD,call
IBIT260828C00035000,2026-08-12 19:25:20+00:00,35.0,1.46,1.49,1.53,-0.089999914,-5.806446,229.0,395,0.335944140625,True,REGULAR,USD,call
IBIT260828C00035500,2026-08-12 19:46:37+00:00,35.5,1.15,1.18,1.21,-0.110000014,-8.730161,183.0,2108,0.32617861328125,True,REGULAR,USD,call
IBIT260828C00036000,2026-08-12 19:52:18+00:00,36.0,0.88,0.9,0.93,-0.07999998,-8.333331,726.0,1468,0.3178779150390625,False,REGULAR,USD,call
IBIT260828C00036500,2026-08-12 19:57:32+00:00,36.5,0.68,0.67,0.7,-0.06999999,-9.333332,336.0,1642,0.3129951513671875,False,REGULAR,USD,call
IBIT260828C00037000,2026-08-12 19:59:08+00:00,37.0,0.49,0.49,0.52,-0.120000005,-19.67213,709.0,1991,0.31153032226562494,False,REGULAR,USD,call
IBIT260828C00037500,2026-08-12 19:23:54+00:00,37.5,0.36,0.36,0.38,-0.029999971,-7.692301,802.0,5516,0.3110420458984374,False,REGULAR,USD,call
IBIT260828C00038000,2026-08-12 19:37:52+00:00,38.0,0.25,0.26,0.28,-0.06999999,-21.874998,470.0,5877,0.31445998046874996,False,REGULAR,USD,call
IBIT260828C00038500,2026-08-12 18:55:02+00:00,38.5,0.19,0.18,0.2,-0.019999996,-9.523808,207.0,2291,0.31641308593749995,False,REGULAR,USD,call
IBIT260828C00039000,2026-08-12 19:10:27+00:00,39.0,0.14,0.13,0.15,-0.030000001,-17.647058,247.0,3082,0.3242255078124999,False,REGULAR,USD,call
IBIT260828C00039500,2026-08-12 19:15:05+00:00,39.5,0.1,0.09,0.11,-0.019999996,-16.666662,56.0,3058,0.33008482421874996,False,REGULAR,USD,call
IBIT260828C00040000,2026-08-12 18:49:27+00:00,40.0,0.08,0.07,0.08,-0.020000003,-20.000002,1259.0,6561,0.33399103515625,False,REGULAR,USD,call
IBIT260828C00041000,2026-08-12 16:08:49+00:00,41.0,0.05,0.04,0.05,-0.009999998,-16.666662,102.0,2248,0.35547519531249994,False,REGULAR,USD,call
IBIT260828C00042000,2026-08-12 19:27:13+00:00,42.0,0.04,0.03,0.04,0.0,0.0,73.0,3185,0.39063109375,False,REGULAR,USD,call
IBIT260828C00043000,2026-08-11 20:10:33+00:00,43.0,0.04,0.02,0.04,0.0,0.0,272.0,1661,0.437505625,False,REGULAR,USD,call
IBIT260828C00044000,2026-08-10 15:35:55+00:00,44.0,0.03,0.02,0.03,0.0,0.0,9.0,1271,0.46094289062500005,False,REGULAR,USD,call
IBIT260828C00045000,2026-08-12 15:32:57+00:00,45.0,0.02,0.02,0.03,0.0,0.0,59.0,1660,0.5039112109375,False,REGULAR,USD,call
