contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-08 19:09:26+00:00,20.0,16.37,16.6,16.9,0.0,0.0,1,1,0.70898728515625,True,REGULAR,USD,call
IBIT270219C00025000,2026-08-12 14:14:26+00:00,25.0,12.5,12.1,12.45,-0.6800003,-5.1593347,1,12,0.586918193359375,True,REGULAR,USD,call
IBIT270219C00027000,2026-08-06 19:30:05+00:00,27.0,11.2,10.45,10.75,0.0,0.0,1,1,0.5493209130859377,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-03 17:23:53+00:00,28.0,10.2,9.7,9.95,0.0,0.0,5,7,0.5363815893554689,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,8.9,9.15,0.0,0.0,2,2,0.5178270874023438,True,REGULAR,USD,call
IBIT270219C00030000,2026-08-05 16:16:13+00:00,30.0,8.95,8.2,8.4,0.0,0.0,1,18,0.5065967309570312,True,REGULAR,USD,call
IBIT270219C00031000,2026-08-11 14:53:40+00:00,31.0,7.81,7.5,7.7,0.0,0.0,2,45,0.506840869140625,True,REGULAR,USD,call
IBIT270219C00032000,2026-08-10 17:30:28+00:00,32.0,7.2,6.8,7.05,0.0,0.0,20,22,0.4978077563476563,True,REGULAR,USD,call
IBIT270219C00033000,2026-08-12 16:59:05+00:00,33.0,6.33,6.2,6.4,-0.26999998,-4.090909,4,39,0.48608912353515626,True,REGULAR,USD,call
IBIT270219C00034000,2026-08-12 16:59:05+00:00,34.0,5.76,5.6,5.8,0.010000229,0.17391703,4,33,0.4766898034667969,True,REGULAR,USD,call
IBIT270219C00035000,2026-08-12 19:25:26+00:00,35.0,5.1,5.05,5.3,-0.75,-12.820513,25,34,0.47437049072265625,True,REGULAR,USD,call
IBIT270219C00036000,2026-08-12 13:58:48+00:00,36.0,4.86,4.6,4.7,0.05000019,1.039505,1,174,0.4592339233398438,False,REGULAR,USD,call
IBIT270219C00037000,2026-08-12 14:31:09+00:00,37.0,4.25,4.1,4.2,-0.3699999,-8.008656,1,123,0.45093322509765627,False,REGULAR,USD,call
IBIT270219C00038000,2026-08-12 18:02:20+00:00,38.0,3.7,3.65,3.8,-0.37000012,-9.090912,61,81,0.44922425781249997,False,REGULAR,USD,call
IBIT270219C00039000,2026-08-12 18:36:23+00:00,39.0,3.3,3.25,3.4,-0.06999993,-2.0771494,9,55,0.44470770141601557,False,REGULAR,USD,call
