contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00031500,2026-08-07 14:50:06+00:00,31.5,5.72,4.7,4.8,0.0,0.0,1.0,2,0.46631393066406257,True,REGULAR,USD,call
IBIT260911C00032000,2026-08-03 18:36:49+00:00,32.0,4.74,4.25,4.35,0.0,0.0,,1,0.44727115234375,True,REGULAR,USD,call
IBIT260911C00032500,2026-08-07 17:11:32+00:00,32.5,4.65,3.8,3.9,0.0,0.0,3.0,24,0.42578699218750005,True,REGULAR,USD,call
IBIT260911C00033500,2026-08-11 13:57:47+00:00,33.5,3.4,2.99,3.1,0.0,0.0,4.0,5,0.405279384765625,True,REGULAR,USD,call
IBIT260911C00034000,2026-08-11 19:56:53+00:00,34.0,2.7,2.61,2.67,0.0,0.0,18.0,44,0.3803772900390625,True,REGULAR,USD,call
IBIT260911C00035000,2026-08-12 18:37:14+00:00,35.0,1.96,1.92,1.98,-0.089999914,-4.3902397,35.0,437,0.362311064453125,True,REGULAR,USD,call
IBIT260911C00035500,2026-08-12 19:25:46+00:00,35.5,1.6,1.63,1.67,-0.13,-7.5144506,60.0,16,0.35352208984374994,True,REGULAR,USD,call
IBIT260911C00036000,2026-08-12 19:44:35+00:00,36.0,1.33,1.36,1.39,-0.120000005,-8.275862,114.0,301,0.34570966796874997,False,REGULAR,USD,call
IBIT260911C00036500,2026-08-12 19:29:19+00:00,36.5,1.11,1.12,1.16,-0.059999943,-5.1282005,43.0,283,0.34326828613281246,False,REGULAR,USD,call
IBIT260911C00037000,2026-08-12 19:37:25+00:00,37.0,0.91,0.91,0.95,-0.12999994,-12.499994,39.0,290,0.3393620751953125,False,REGULAR,USD,call
IBIT260911C00037500,2026-08-12 20:01:00+00:00,37.5,0.75,0.74,0.77,-0.029999971,-3.8461504,34.0,226,0.335944140625,False,REGULAR,USD,call
IBIT260911C00038000,2026-08-12 19:41:47+00:00,38.0,0.58,0.59,0.62,-0.04000002,-6.451616,76.0,892,0.33399103515625,False,REGULAR,USD,call
IBIT260911C00038500,2026-08-12 20:03:29+00:00,38.5,0.49,0.47,0.5,-0.00999999,-1.9999981,34.0,108,0.33447931152343746,False,REGULAR,USD,call
IBIT260911C00039000,2026-08-12 19:40:36+00:00,39.0,0.38,0.38,0.4,-0.050000012,-11.627909,35.0,194,0.334967587890625,False,REGULAR,USD,call
IBIT260911C00039500,2026-08-12 19:06:59+00:00,39.5,0.3,0.3,0.32,-0.06999999,-18.918917,8.0,338,0.335944140625,False,REGULAR,USD,call
