contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260626C00030000,2026-05-18 15:54:39+00:00,30.0,13.57,12.4,14.75,0.0,0.0,,0,1.021489267578125,True,REGULAR,USD,call
IBIT260626C00031000,2026-05-20 19:14:31+00:00,31.0,13.15,12.0,13.5,0.0,0.0,,0,1.0293017285156252,True,REGULAR,USD,call
IBIT260626C00032000,2026-05-20 19:12:16+00:00,32.0,12.17,11.05,12.5,0.0,0.0,40.0,1,0.9648441015625,True,REGULAR,USD,call
IBIT260626C00033000,2026-05-20 19:12:45+00:00,33.0,11.14,10.05,11.55,0.0,0.0,44.0,12,0.901368173828125,True,REGULAR,USD,call
IBIT260626C00034000,2026-05-22 18:06:04+00:00,34.0,9.78,9.1,10.55,0.0,0.0,3.0,4,0.8378922460937499,True,REGULAR,USD,call
IBIT260626C00035000,2026-05-20 19:03:20+00:00,35.0,9.21,8.1,9.6,0.0,0.0,64.0,4,0.7749045947265626,True,REGULAR,USD,call
IBIT260626C00036000,2026-05-22 15:47:06+00:00,36.0,7.86,7.15,8.65,0.0,0.0,2.0,6,0.7192410888671875,True,REGULAR,USD,call
IBIT260626C00037000,2026-05-22 13:43:04+00:00,37.0,7.15,6.25,7.6,0.0,0.0,1.0,11,0.6547886083984377,True,REGULAR,USD,call
IBIT260626C00038000,2026-05-26 13:30:09+00:00,38.0,5.99,5.35,6.3,0.01999998,0.33500805,2.0,10,0.5542036767578126,True,REGULAR,USD,call
IBIT260626C00039000,2026-05-26 17:50:10+00:00,39.0,4.7,4.45,5.6,-0.32000017,-6.374505,3.0,63,0.5356491748046875,True,REGULAR,USD,call
IBIT260626C00039500,2026-05-22 19:22:38+00:00,39.5,4.64,4.05,4.5,0.0,0.0,7.0,9,0.49170430175781255,True,REGULAR,USD,call
IBIT260626C00040000,2026-05-26 15:30:50+00:00,40.0,4.18,3.65,3.95,0.3399999,8.854165,2.0,12,0.4419001123046875,True,REGULAR,USD,call
IBIT260626C00040500,2026-05-13 13:47:21+00:00,40.5,5.79,3.3,3.8,0.0,0.0,1.0,4,0.48438015625,True,REGULAR,USD,call
IBIT260626C00041000,2026-05-26 19:59:22+00:00,41.0,3.13,3.05,3.2,-0.06999993,-2.1874979,60.0,43,0.42090422851562503,True,REGULAR,USD,call
IBIT260626C00041500,2026-05-20 18:28:00+00:00,41.5,3.65,2.67,3.05,0.0,0.0,31.0,14,0.45361874511718747,True,REGULAR,USD,call
IBIT260626C00042000,2026-05-26 18:43:08+00:00,42.0,2.42,2.34,2.54,-0.38999987,-13.878999,1.0,415,0.4062559375,True,REGULAR,USD,call
IBIT260626C00042500,2026-05-26 17:44:21+00:00,42.5,2.13,2.03,2.4,-0.53999996,-20.224716,62.0,11,0.4321345849609375,True,REGULAR,USD,call
IBIT260626C00043000,2026-05-26 19:41:31+00:00,43.0,1.82,1.84,1.89,-0.120000005,-6.185567,157.0,235,0.3794007373046875,False,REGULAR,USD,call
IBIT260626C00043500,2026-05-26 19:54:34+00:00,43.5,1.6,1.58,1.63,-0.07999992,-4.7619004,37.0,1118,0.37305314453125,False,REGULAR,USD,call
IBIT260626C00044000,2026-05-26 20:14:14+00:00,44.0,1.38,1.35,1.39,0.00999999,0.7299263,335.0,1178,0.366217275390625,False,REGULAR,USD,call
IBIT260626C00044500,2026-05-26 19:41:08+00:00,44.5,1.14,1.15,1.19,-0.05000007,-4.2016864,8.0,270,0.3632876171875,False,REGULAR,USD,call
IBIT260626C00045000,2026-05-26 20:05:06+00:00,45.0,0.99,0.97,1.01,-0.01999998,-1.9801961,241.0,1191,0.36035795898437495,False,REGULAR,USD,call
IBIT260626C00045500,2026-05-26 19:41:08+00:00,45.5,0.81,0.81,0.85,-0.06999999,-7.9545445,39.0,1265,0.3579165771484375,False,REGULAR,USD,call
