contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-05-18 13:56:39+00:00,1.0,42.98,40.2,44.1,0.0,0.0,1.0,1212,2.4218789453125,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-22 18:23:01+00:00,2.0,41.77,39.25,43.15,0.0,0.0,1.0,9,1.96875015625,True,REGULAR,USD,call
IBIT270319C00003000,2026-05-05 14:17:45+00:00,3.0,43.5,38.3,42.2,0.0,0.0,1.0,2,1.7382825585937498,True,REGULAR,USD,call
IBIT270319C00010000,2026-04-21 18:53:05+00:00,10.0,33.55,31.65,35.6,0.0,0.0,,1,1.119145029296875,True,REGULAR,USD,call
IBIT270319C00017000,2026-04-30 14:57:23+00:00,17.0,27.63,25.3,28.5,0.0,0.0,,1,0.8081073876953124,True,REGULAR,USD,call
IBIT270319C00019000,2026-05-12 14:33:20+00:00,19.0,28.05,24.1,26.7,0.0,0.0,,1,0.8261736132812498,True,REGULAR,USD,call
IBIT270319C00020000,2026-05-22 18:36:48+00:00,20.0,24.9,23.65,26.05,0.0,0.0,11.0,11,0.8608412353515625,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00022000,2026-05-12 13:41:57+00:00,22.0,25.5,22.35,24.2,0.0,0.0,1.0,1,0.8366715551757811,True,REGULAR,USD,call
IBIT270319C00024000,2026-04-24 15:16:50+00:00,24.0,22.47,20.6,22.5,0.0,0.0,5.0,5,0.7888204711914062,True,REGULAR,USD,call
IBIT270319C00025000,2026-05-07 14:27:38+00:00,25.0,22.85,19.75,21.4,0.0,0.0,400.0,436,0.7514673291015624,True,REGULAR,USD,call
IBIT270319C00026000,2026-05-07 14:28:45+00:00,26.0,22.0,18.9,20.6,0.0,0.0,500.0,521,0.7329128271484374,True,REGULAR,USD,call
IBIT270319C00027000,2026-04-27 17:56:22+00:00,27.0,19.26,18.05,19.85,0.0,0.0,2.0,134,0.7170438452148438,True,REGULAR,USD,call
IBIT270319C00028000,2026-05-01 13:53:30+00:00,28.0,19.5,17.25,19.5,0.0,0.0,1.0,2,0.7241238525390624,True,REGULAR,USD,call
IBIT270319C00030000,2026-05-20 18:16:53+00:00,30.0,16.95,15.65,16.35,0.0,0.0,1.0,45,0.6120644262695314,True,REGULAR,USD,call
IBIT270319C00031000,2026-05-20 14:27:54+00:00,31.0,16.18,14.9,15.55,0.0,0.0,1.0,10,0.5988809643554689,True,REGULAR,USD,call
IBIT270319C00032000,2026-05-19 17:59:03+00:00,32.0,15.1,14.15,15.75,0.0,0.0,5.0,27,0.629886513671875,True,REGULAR,USD,call
IBIT270319C00033000,2026-05-26 17:34:38+00:00,33.0,13.91,13.45,14.05,-0.11000061,-0.78459775,2.0,56,0.5766643896484375,True,REGULAR,USD,call
IBIT270319C00034000,2026-05-26 14:31:28+00:00,34.0,13.67,12.75,14.1,-2.58,-15.876923,25.0,28,0.5983926879882813,True,REGULAR,USD,call
IBIT270319C00035000,2026-05-26 15:54:52+00:00,35.0,12.48,12.1,13.1,-0.44000053,-3.405577,1.0,83,0.5766643896484375,True,REGULAR,USD,call
IBIT270319C00036000,2026-05-21 14:39:49+00:00,36.0,12.41,11.35,12.15,0.0,0.0,1.0,9,0.5529829858398438,True,REGULAR,USD,call
