contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,37.95,38.5,4.489998,13.359113,4.0,0,1.9375003125,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,28.1,30.85,0.0,0.0,1.0,5,1.5087915185546876,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-24 17:28:42+00:00,20.0,24.81,23.2,24.85,0.0,0.0,15.0,90,1.0249072192382815,True,REGULAR,USD,call
IBIT261016C00021000,2026-05-19 14:45:19+00:00,21.0,23.05,21.8,23.95,0.0,0.0,,30,0.9267585449218749,True,REGULAR,USD,call
IBIT261016C00022000,2026-05-14 15:50:35+00:00,22.0,24.7,21.35,23.0,0.0,0.0,1.0,1,0.9570316796874999,True,REGULAR,USD,call
IBIT261016C00025000,2026-05-05 13:48:38+00:00,25.0,22.25,18.6,20.0,0.0,0.0,1.0,178,0.8369156933593749,True,REGULAR,USD,call
IBIT261016C00026000,2026-05-06 17:37:13+00:00,26.0,21.23,17.7,19.15,0.0,0.0,2.0,3,0.8159198095703124,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,16.75,18.2,0.0,0.0,1.0,6,0.77929908203125,True,REGULAR,USD,call
IBIT261016C00030000,2026-05-26 19:47:01+00:00,30.0,14.26,14.15,14.45,-0.48999977,-3.3220325,2.0,362,0.6186561572265626,True,REGULAR,USD,call
IBIT261016C00031000,2026-04-23 13:49:54+00:00,31.0,14.7,13.15,14.6,0.0,0.0,,0,0.6701693139648439,True,REGULAR,USD,call
IBIT261016C00032000,2026-05-14 16:03:16+00:00,32.0,15.44,12.3,13.7,0.0,0.0,,5,0.6455113574218749,True,REGULAR,USD,call
IBIT261016C00033000,2026-05-06 18:17:33+00:00,33.0,15.01,11.45,12.65,0.0,0.0,3.0,13,0.6098671826171876,True,REGULAR,USD,call
IBIT261016C00035000,2026-05-20 14:33:31+00:00,35.0,11.0,9.85,11.0,0.0,0.0,11.0,809,0.5734905932617188,True,REGULAR,USD,call
IBIT261016C00036000,2026-05-22 14:26:31+00:00,36.0,9.75,9.05,9.7,0.0,0.0,4.0,9,0.5249070947265625,True,REGULAR,USD,call
IBIT261016C00037000,2026-05-01 17:06:49+00:00,37.0,10.3,8.35,8.85,0.0,0.0,1.0,89,0.5085498364257812,True,REGULAR,USD,call
IBIT261016C00038000,2026-05-22 18:33:23+00:00,38.0,8.25,7.6,8.1,0.0,0.0,50.0,181,0.5200243310546875,True,REGULAR,USD,call
IBIT261016C00039000,2026-05-21 14:40:56+00:00,39.0,7.75,6.95,7.5,0.0,0.0,1.0,29,0.5170946728515625,True,REGULAR,USD,call
IBIT261016C00040000,2026-05-26 18:18:58+00:00,40.0,6.57,6.35,6.8,-0.62999964,-8.749995,143.0,1116,0.5009815527343751,True,REGULAR,USD,call
IBIT261016C00041000,2026-05-15 19:08:06+00:00,41.0,7.55,5.75,6.2,0.0,0.0,1.0,660,0.4924367163085938,True,REGULAR,USD,call
IBIT261016C00042000,2026-05-18 18:06:12+00:00,42.0,5.9,5.2,5.6,0.0,0.0,3.0,171,0.481450498046875,True,REGULAR,USD,call
IBIT261016C00043000,2026-05-26 15:42:53+00:00,43.0,5.05,4.65,5.0,0.21000004,4.338844,4.0,176,0.467778759765625,False,REGULAR,USD,call
IBIT261016C00044000,2026-05-26 19:10:32+00:00,44.0,4.32,4.15,4.5,-0.30999994,-6.695463,6.0,323,0.46094289062500005,False,REGULAR,USD,call
IBIT261016C00045000,2026-05-26 19:17:07+00:00,45.0,3.79,3.75,3.95,-0.11000013,-2.820516,18.0,5494,0.44653873779296877,False,REGULAR,USD,call
IBIT261016C00046000,2026-05-26 14:27:07+00:00,46.0,3.92,3.3,3.65,0.17000008,4.533335,6.0,311,0.45264219238281256,False,REGULAR,USD,call
IBIT261016C00047000,2026-05-26 17:38:29+00:00,47.0,3.12,2.96,3.25,0.01999998,0.6451607,6.0,269,0.4467828759765625,False,REGULAR,USD,call
IBIT261016C00048000,2026-05-26 16:39:29+00:00,48.0,2.89,2.64,2.91,-0.119999886,-3.9867072,10.0,148,0.44385321777343745,False,REGULAR,USD,call
IBIT261016C00049000,2026-05-26 19:05:15+00:00,49.0,2.4,2.35,2.48,-0.17999983,-6.976738,31.0,78,0.4294490649414063,False,REGULAR,USD,call
IBIT261016C00050000,2026-05-26 19:16:56+00:00,50.0,2.13,2.1,2.24,-0.089999914,-4.05405,101.0,5439,0.4309138940429688,False,REGULAR,USD,call
IBIT261016C00051000,2026-05-26 17:23:49+00:00,51.0,2.0,1.84,2.09,-0.20000005,-9.090911,5.0,248,0.43970286865234376,False,REGULAR,USD,call
IBIT261016C00052000,2026-05-21 14:25:06+00:00,52.0,1.99,1.65,1.85,0.0,0.0,17.0,1106,0.43677321044921874,False,REGULAR,USD,call
IBIT261016C00053000,2026-05-22 14:12:28+00:00,53.0,1.73,1.45,1.7,0.0,0.0,2.0,36,0.44165597412109375,False,REGULAR,USD,call
IBIT261016C00054000,2026-05-26 19:10:32+00:00,54.0,1.35,1.29,1.41,-0.110000014,-7.534248,16.0,828,0.4279842358398438,False,REGULAR,USD,call
IBIT261016C00055000,2026-05-26 19:59:32+00:00,55.0,1.23,1.15,1.34,0.00999999,0.81967133,26.0,5218,0.4387263159179688,False,REGULAR,USD,call
IBIT261016C00056000,2026-05-26 15:12:55+00:00,56.0,1.19,1.03,1.21,-0.099999905,-7.7519307,52.0,91,0.44043528320312497,False,REGULAR,USD,call
IBIT261016C00057000,2026-05-18 16:23:32+00:00,57.0,1.2,0.92,1.1,0.0,0.0,2.0,250,0.44287666503906253,False,REGULAR,USD,call
IBIT261016C00058000,2026-05-26 19:19:28+00:00,58.0,0.89,0.83,0.98,-0.02000004,-2.1978066,12.0,1087,0.4426325268554688,False,REGULAR,USD,call
IBIT261016C00059000,2026-05-19 14:36:58+00:00,59.0,0.95,0.74,0.9,0.0,0.0,5.0,511,0.44653873779296877,False,REGULAR,USD,call
IBIT261016C00060000,2026-05-26 18:19:16+00:00,60.0,0.73,0.68,0.81,0.0,0.0,12.0,8920,0.44775942871093743,False,REGULAR,USD,call
IBIT261016C00065000,2026-05-26 19:31:27+00:00,65.0,0.46,0.44,0.48,-0.030000001,-6.122449,28.0,5708,0.45313046875,False,REGULAR,USD,call
IBIT261016C00070000,2026-05-26 19:05:23+00:00,70.0,0.32,0.31,0.34,-0.02000001,-5.8823557,485.0,7680,0.47461462890625,False,REGULAR,USD,call
IBIT261016C00075000,2026-05-26 17:37:35+00:00,75.0,0.23,0.23,0.27,-0.00999999,-4.1666627,8.0,2591,0.5014698291015626,False,REGULAR,USD,call
IBIT261016C00080000,2026-05-26 15:35:48+00:00,80.0,0.24,0.16,0.27,0.049999997,26.315786,1.0,4342,0.524418818359375,False,REGULAR,USD,call
IBIT261016C00085000,2026-05-26 15:35:48+00:00,85.0,0.17,0.13,0.25,-0.030000001,-15.0,1.0,3817,0.55273884765625,False,REGULAR,USD,call
IBIT261016C00090000,2026-05-26 15:18:54+00:00,90.0,0.17,0.11,0.26,0.0,0.0,1.0,4225,0.586918193359375,False,REGULAR,USD,call
