contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-05-05 18:46:05+00:00,5.0,41.95,37.95,40.15,0.0,0.0,2,6774,1.4052764111328124,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-05-12 15:51:55+00:00,15.0,32.77,28.2,32.1,0.0,0.0,1,57,0.8598646826171875,True,REGULAR,USD,call
IBIT271217C00020000,2026-05-22 19:59:08+00:00,20.0,26.12,25.6,26.8,0.0,0.0,2,346,0.7712425219726562,True,REGULAR,USD,call
IBIT271217C00025000,2026-05-21 17:19:34+00:00,25.0,23.3,21.85,23.7,0.0,0.0,2,1022,0.7272976489257812,True,REGULAR,USD,call
IBIT271217C00030000,2026-05-22 19:50:27+00:00,30.0,18.93,18.5,20.3,0.0,0.0,3,1664,0.6738313867187502,True,REGULAR,USD,call
IBIT271217C00031000,2026-05-04 13:48:49+00:00,31.0,20.1,17.85,19.65,0.0,0.0,2,189,0.6638217211914064,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00033000,2026-04-16 13:52:50+00:00,33.0,17.0,16.2,18.4,0.0,0.0,1,64,0.6335485864257813,True,REGULAR,USD,call
IBIT271217C00034000,2026-05-20 18:48:24+00:00,34.0,17.28,16.1,17.75,0.0,0.0,2,83,0.6390416955566407,True,REGULAR,USD,call
IBIT271217C00035000,2026-05-22 13:31:51+00:00,35.0,16.5,15.4,16.6,0.0,0.0,1,2646,0.611576149902344,True,REGULAR,USD,call
IBIT271217C00036000,2026-05-22 18:45:54+00:00,36.0,15.5,14.85,16.15,0.0,0.0,2,181,0.6086464916992189,True,REGULAR,USD,call
IBIT271217C00037000,2026-05-19 18:35:26+00:00,37.0,15.3,14.25,15.55,0.0,0.0,36,57,0.5994913098144532,True,REGULAR,USD,call
IBIT271217C00038000,2026-05-26 14:09:22+00:00,38.0,14.7,13.7,14.5,-0.27000046,-1.8036102,50,203,0.5792278405761719,True,REGULAR,USD,call
IBIT271217C00039000,2026-05-13 17:06:06+00:00,39.0,15.45,13.1,14.45,0.0,0.0,50,420,0.5841106042480468,True,REGULAR,USD,call
IBIT271217C00040000,2026-05-26 16:04:17+00:00,40.0,13.3,12.95,13.6,-0.19999981,-1.4814801,9,5594,0.5789837023925781,True,REGULAR,USD,call
IBIT271217C00041000,2026-05-21 19:50:04+00:00,41.0,13.32,12.1,13.5,-0.1800003,-1.3333356,1,306,0.5747112841796875,True,REGULAR,USD,call
IBIT271217C00042000,2026-05-22 13:30:22+00:00,42.0,12.87,11.9,12.95,0.0,0.0,1,227,0.5748333532714844,True,REGULAR,USD,call
IBIT271217C00043000,2026-05-26 18:41:47+00:00,43.0,11.75,11.5,12.55,-0.10000038,-0.84388506,12,197,0.5731243859863282,False,REGULAR,USD,call
IBIT271217C00044000,2026-05-26 14:24:21+00:00,44.0,12.35,11.1,11.7,0.6800003,5.826909,11,140,0.5598188549804688,False,REGULAR,USD,call
IBIT271217C00045000,2026-05-26 16:12:51+00:00,45.0,11.0,10.6,11.3,0.0,0.0,47,2912,0.5546919531250001,False,REGULAR,USD,call
IBIT271217C00046000,2026-05-21 17:27:25+00:00,46.0,11.5,10.25,11.25,0.0,0.0,4,261,0.5611616149902343,False,REGULAR,USD,call
IBIT271217C00047000,2026-05-26 15:04:59+00:00,47.0,10.07,9.8,10.85,-0.9300003,-8.454548,1,151,0.5562788513183594,False,REGULAR,USD,call
IBIT271217C00048000,2026-05-26 14:47:51+00:00,48.0,10.25,9.5,10.25,-0.119999886,-1.157183,3,457,0.5496871203613283,False,REGULAR,USD,call
IBIT271217C00049000,2026-05-18 18:10:12+00:00,49.0,9.93,9.1,9.95,0.0,0.0,1,82,0.547428842163086,False,REGULAR,USD,call
IBIT271217C00050000,2026-05-26 19:52:26+00:00,50.0,8.95,8.8,9.2,-0.10000038,-1.1049765,17,3520,0.5365036584472658,False,REGULAR,USD,call
IBIT271217C00051000,2026-05-22 15:00:20+00:00,51.0,8.65,8.45,8.85,-0.45000076,-4.945063,1,536,0.5333298620605469,False,REGULAR,USD,call
IBIT271217C00052000,2026-05-18 15:32:28+00:00,52.0,8.95,8.1,8.85,0.0,0.0,1,306,0.5378464184570313,False,REGULAR,USD,call
IBIT271217C00053000,2026-05-20 14:43:49+00:00,53.0,8.8,7.8,8.55,0.0,0.0,5,457,0.5361374511718751,False,REGULAR,USD,call
IBIT271217C00054000,2026-05-19 16:44:50+00:00,54.0,8.35,7.5,8.0,0.0,0.0,1,457,0.5282029602050782,False,REGULAR,USD,call
IBIT271217C00055000,2026-05-26 14:20:10+00:00,55.0,8.05,7.35,7.95,0.1500001,1.8987354,2,4167,0.5350388293457031,False,REGULAR,USD,call
IBIT271217C00056000,2026-05-21 19:45:35+00:00,56.0,7.81,6.95,7.7,0.0,0.0,1,945,0.5308884802246094,False,REGULAR,USD,call
IBIT271217C00057000,2026-05-12 20:02:50+00:00,57.0,8.95,6.7,7.45,0.0,0.0,1,391,0.5299119274902344,False,REGULAR,USD,call
IBIT271217C00058000,2026-05-22 18:43:16+00:00,58.0,7.02,6.45,7.2,0.0,0.0,1,1923,0.528447098388672,False,REGULAR,USD,call
IBIT271217C00059000,2026-05-20 13:57:05+00:00,59.0,7.05,6.2,6.95,0.0,0.0,4,1085,0.5267381311035157,False,REGULAR,USD,call
IBIT271217C00060000,2026-05-26 20:09:56+00:00,60.0,6.21,6.0,6.45,-0.38999987,-5.9090886,19,4479,0.5199022619628906,False,REGULAR,USD,call
