contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-29 18:36:01+00:00,5.0,37.7,37.5,38.8,0.0,0.0,2.0,8,2.99219001953125,True,REGULAR,USD,call
IBIT260717C00020000,2026-05-19 17:01:42+00:00,20.0,23.55,22.95,23.85,0.0,0.0,1.0,142,1.3378939355468746,True,REGULAR,USD,call
IBIT260717C00025000,2026-05-20 15:15:32+00:00,25.0,19.15,18.05,18.95,0.0,0.0,117.0,201,1.052739111328125,True,REGULAR,USD,call
IBIT260717C00026000,2026-05-21 18:48:38+00:00,26.0,18.25,17.05,18.05,0.0,0.0,1.0,22,1.0146533642578124,True,REGULAR,USD,call
IBIT260717C00027000,2026-05-19 17:11:43+00:00,27.0,16.97,16.05,17.05,0.0,0.0,28.0,24,0.9531254687499999,True,REGULAR,USD,call
IBIT260717C00028000,2026-05-20 15:25:10+00:00,28.0,16.38,15.1,16.05,0.0,0.0,20.0,30,0.90429783203125,True,REGULAR,USD,call
IBIT260717C00029000,2026-05-20 15:22:00+00:00,29.0,15.47,14.15,15.0,0.0,0.0,24.0,4,0.8457046679687499,True,REGULAR,USD,call
IBIT260717C00030000,2026-05-26 15:06:23+00:00,30.0,14.02,13.15,13.85,0.32000065,2.335771,29.0,85,0.7587914746093751,True,REGULAR,USD,call
IBIT260717C00031000,2026-05-26 15:04:13+00:00,31.0,13.01,12.2,12.9,0.11000061,0.85271794,20.0,37,0.7236355761718749,True,REGULAR,USD,call
IBIT260717C00032000,2026-05-26 15:02:11+00:00,32.0,12.03,11.2,11.95,0.07999992,0.66945547,44.0,57,0.6787141503906251,True,REGULAR,USD,call
IBIT260717C00033000,2026-05-26 18:06:28+00:00,33.0,10.66,10.25,11.0,-0.23999977,-2.2018328,50.0,57,0.6420934228515626,True,REGULAR,USD,call
IBIT260717C00034000,2026-05-26 15:06:23+00:00,34.0,10.1,9.35,9.7,-0.029999733,-0.2961474,104.0,48,0.5576216113281252,True,REGULAR,USD,call
IBIT260717C00035000,2026-05-26 16:03:54+00:00,35.0,9.01,8.4,9.1,0.5100002,6.000003,117.0,72,0.5717816259765626,True,REGULAR,USD,call
