contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260603C00033000,2026-05-20 17:18:55+00:00,33.0,10.95,9.75,11.6,0.0,0.0,,7,1.677735986328125,True,REGULAR,USD,call
IBIT260603C00036000,2026-05-22 14:24:35+00:00,36.0,7.59,6.8,8.55,0.0,0.0,50.0,5,1.2714880175781247,True,REGULAR,USD,call
IBIT260603C00036500,2026-05-22 14:30:18+00:00,36.5,7.12,6.3,8.2,0.0,0.0,18.0,4,1.2529334228515623,True,REGULAR,USD,call
IBIT260603C00038000,2026-05-20 17:18:55+00:00,38.0,5.96,4.9,6.35,0.0,0.0,,7,0.97460962890625,True,REGULAR,USD,call
IBIT260603C00040000,2026-05-22 15:15:45+00:00,40.0,3.75,2.99,3.6,0.0,0.0,2.0,7,0.523442265625,True,REGULAR,USD,call
IBIT260603C00041000,2026-05-26 19:09:09+00:00,41.0,2.27,1.98,2.45,-0.53,-18.92857,4.0,6,0.48438015625,True,REGULAR,USD,call
IBIT260603C00041500,2026-05-22 14:30:18+00:00,41.5,2.56,1.81,1.94,0.07999992,3.2258034,2.0,4,0.41211525390625,True,REGULAR,USD,call
IBIT260603C00042000,2026-05-26 18:11:34+00:00,42.0,1.43,1.4,1.52,-0.7400001,-34.101387,25.0,20,0.375982802734375,True,REGULAR,USD,call
IBIT260603C00042500,2026-05-22 18:01:23+00:00,42.5,1.34,1.05,1.26,-0.32999992,-19.760475,84.0,2,0.39453730468750003,True,REGULAR,USD,call
IBIT260603C00043000,2026-05-26 19:56:46+00:00,43.0,0.83,0.8,0.87,-0.19,-18.62745,53.0,29,0.344733115234375,False,REGULAR,USD,call
IBIT260603C00043500,2026-05-26 19:01:28+00:00,43.5,0.65,0.52,0.66,-0.15000004,-18.750004,52.0,545,0.34961587890624996,False,REGULAR,USD,call
IBIT260603C00044000,2026-05-26 17:46:30+00:00,44.0,0.42,0.35,0.46,-0.120000035,-22.222229,833.0,199,0.3398503515625,False,REGULAR,USD,call
IBIT260603C00044500,2026-05-26 19:52:30+00:00,44.5,0.27,0.24,0.29,-0.20999998,-43.749996,155.0,257,0.3242255078124999,False,REGULAR,USD,call
IBIT260603C00045000,2026-05-26 19:46:46+00:00,45.0,0.17,0.15,0.19,-0.11999999,-41.379307,602.0,220,0.32227240234374993,False,REGULAR,USD,call
IBIT260603C00045500,2026-05-26 18:46:02+00:00,45.5,0.12,0.1,0.15,-0.25,-67.567566,31.0,18,0.3437565625,False,REGULAR,USD,call
IBIT260603C00046000,2026-05-26 18:58:20+00:00,46.0,0.08,0.07,0.09,-0.060000002,-42.857143,124.0,61,0.33789724609375,False,REGULAR,USD,call
IBIT260603C00046500,2026-05-26 18:11:16+00:00,46.5,0.05,0.05,0.09,-0.18,-78.26087,190.0,12,0.37695935546875,False,REGULAR,USD,call
IBIT260603C00047000,2026-05-26 13:40:41+00:00,47.0,0.05,0.04,0.06,-0.06,-54.545456,10.0,202,0.3789124609375,False,REGULAR,USD,call
IBIT260603C00047500,2026-05-26 15:14:56+00:00,47.5,0.04,0.02,0.05,-0.13,-76.4706,3.0,1,0.398443515625,False,REGULAR,USD,call
