contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-05-06 14:28:55+00:00,22.0,24.46,20.25,21.85,0.0,0.0,1.0,0,1.0234423828125,True,REGULAR,USD,call
IBIT260630C00027000,2026-04-27 17:28:15+00:00,27.0,16.99,15.3,17.0,0.0,0.0,,0,0.8730481445312499,True,REGULAR,USD,call
IBIT260630C00028000,2026-04-28 16:40:02+00:00,28.0,15.47,14.5,15.9,0.0,0.0,4.0,25,0.86132951171875,True,REGULAR,USD,call
IBIT260630C00029000,2026-05-13 16:52:31+00:00,29.0,16.15,14.0,14.9,0.0,0.0,20.0,18,0.9648441015625,True,REGULAR,USD,call
IBIT260630C00030000,2026-05-26 17:39:20+00:00,30.0,13.26,13.0,13.5,-0.6300001,-4.535638,24.0,72,0.780275634765625,True,REGULAR,USD,call
IBIT260630C00031000,2026-05-26 17:36:55+00:00,31.0,12.3,12.05,12.55,-0.5100002,-3.9812663,48.0,34,0.7539087109375,True,REGULAR,USD,call
IBIT260630C00032000,2026-05-26 17:33:41+00:00,32.0,11.36,11.05,11.55,-0.3800001,-3.2367983,40.0,36,0.6953155468750001,True,REGULAR,USD,call
IBIT260630C00033000,2026-05-26 17:31:26+00:00,33.0,10.35,10.1,10.6,-0.40999985,-3.8104074,44.0,25,0.6630893066406252,True,REGULAR,USD,call
IBIT260630C00034000,2026-05-26 17:28:54+00:00,34.0,9.49,9.1,9.65,-0.3800001,-3.8500519,72.0,38,0.6162147753906251,True,REGULAR,USD,call
IBIT260630C00035000,2026-05-26 17:39:20+00:00,35.0,8.41,8.15,8.55,-0.020000458,-0.23725335,130.0,279,0.5478560839843751,True,REGULAR,USD,call
IBIT260630C00036000,2026-05-26 17:36:55+00:00,36.0,7.5,7.2,7.65,-0.010000229,-0.13315883,132.0,151,0.5210008837890624,True,REGULAR,USD,call
IBIT260630C00037000,2026-05-26 17:33:41+00:00,37.0,6.54,6.3,6.75,0.01999998,0.30674818,149.0,207,0.5664105859375,True,REGULAR,USD,call
IBIT260630C00038000,2026-05-26 17:31:26+00:00,38.0,5.67,5.4,5.85,0.01999998,0.35398197,142.0,199,0.5283250292968751,True,REGULAR,USD,call
IBIT260630C00039000,2026-05-26 17:28:54+00:00,39.0,4.85,4.55,4.85,-0.059999943,-1.2219948,105.0,302,0.46094289062500005,True,REGULAR,USD,call
IBIT260630C00040000,2026-05-26 19:47:18+00:00,40.0,3.87,3.85,4.05,-0.21000004,-5.14706,127.0,1070,0.43848217773437503,True,REGULAR,USD,call
IBIT260630C00041000,2026-05-26 19:47:18+00:00,41.0,3.18,3.1,3.3,-0.089999914,-2.752291,112.0,266,0.41699801757812494,True,REGULAR,USD,call
IBIT260630C00042000,2026-05-26 18:11:24+00:00,42.0,2.53,2.43,2.63,-0.049999952,-1.9379827,4.0,1265,0.39990834472656256,True,REGULAR,USD,call
IBIT260630C00043000,2026-05-26 18:58:43+00:00,43.0,1.9,1.85,2.0,-0.09000003,-4.522615,27.0,728,0.3776917700195312,False,REGULAR,USD,call
IBIT260630C00044000,2026-05-26 19:59:23+00:00,44.0,1.47,1.44,1.51,-0.07999992,-5.1612854,600.0,2925,0.3676821044921875,False,REGULAR,USD,call
IBIT260630C00045000,2026-05-26 19:48:15+00:00,45.0,1.07,1.05,1.11,-0.03999996,-3.6036,76.0,4626,0.35938140625,False,REGULAR,USD,call
IBIT260630C00046000,2026-05-26 19:43:41+00:00,46.0,0.75,0.73,0.8,-0.07999998,-9.638552,50.0,2192,0.35425450439453116,False,REGULAR,USD,call
IBIT260630C00047000,2026-05-26 19:53:34+00:00,47.0,0.56,0.52,0.56,-0.04000002,-6.6666694,76.0,1152,0.34961587890624996,False,REGULAR,USD,call
IBIT260630C00048000,2026-05-26 19:37:05+00:00,48.0,0.38,0.38,0.41,-0.050000012,-11.627909,161.0,5985,0.3540103662109374,False,REGULAR,USD,call
IBIT260630C00049000,2026-05-26 19:23:24+00:00,49.0,0.3,0.26,0.3,-0.030000001,-9.090909,181.0,6216,0.35938140625,False,REGULAR,USD,call
IBIT260630C00050000,2026-05-26 18:57:52+00:00,50.0,0.22,0.19,0.23,-0.019999996,-8.333331,519.0,7502,0.36914693359375,False,REGULAR,USD,call
IBIT260630C00051000,2026-05-26 18:49:19+00:00,51.0,0.17,0.15,0.18,-0.030000001,-15.0,165.0,1706,0.379889013671875,False,REGULAR,USD,call
IBIT260630C00052000,2026-05-26 19:56:55+00:00,52.0,0.13,0.12,0.14,-0.010000005,-7.1428604,114.0,12643,0.389654541015625,False,REGULAR,USD,call
IBIT260630C00053000,2026-05-26 19:53:49+00:00,53.0,0.1,0.1,0.12,0.0,0.0,47.0,8385,0.4062559375,False,REGULAR,USD,call
IBIT260630C00054000,2026-05-26 19:23:24+00:00,54.0,0.11,0.08,0.14,0.009999998,9.999997,5.0,2078,0.44824770507812495,False,REGULAR,USD,call
IBIT260630C00055000,2026-05-26 19:23:31+00:00,55.0,0.07,0.08,0.09,-0.020000003,-22.222223,54.0,2174,0.437505625,False,REGULAR,USD,call
IBIT260630C00056000,2026-05-26 17:47:48+00:00,56.0,0.07,0.07,0.09,-0.009999998,-12.499997,3.0,219,0.46289599609375004,False,REGULAR,USD,call
IBIT260630C00057000,2026-05-22 17:42:48+00:00,57.0,0.06,0.05,0.07,-0.010000002,-14.285716,28.0,748,0.4687553125,False,REGULAR,USD,call
IBIT260630C00058000,2026-05-26 18:40:24+00:00,58.0,0.05,0.05,0.06,-0.02,-28.571428,6.0,3772,0.4804739453125,False,REGULAR,USD,call
IBIT260630C00059000,2026-05-26 13:38:15+00:00,59.0,0.05,0.04,0.07,-0.02,-28.571428,26.0,147,0.5136767382812499,False,REGULAR,USD,call
IBIT260630C00060000,2026-05-21 17:46:45+00:00,60.0,0.05,0.03,0.2,0.0,0.0,1.0,315,0.5820354296875,False,REGULAR,USD,call
IBIT260630C00061000,2026-05-26 16:03:18+00:00,61.0,0.04,0.02,0.06,-0.010000002,-20.000002,60.0,205,0.51562984375,False,REGULAR,USD,call
IBIT260630C00062000,2026-05-26 16:02:05+00:00,62.0,0.05,0.02,0.06,0.010000002,25.000004,11.0,61,0.5351608984375,False,REGULAR,USD,call
IBIT260630C00063000,2026-05-26 14:22:33+00:00,63.0,0.04,0.02,0.05,-0.010000002,-20.000002,28.0,91,0.5429733203125001,False,REGULAR,USD,call
IBIT260630C00064000,2026-05-26 13:30:04+00:00,64.0,0.03,0.01,0.05,0.01,50.0,1.0,168,0.5507857421875001,False,REGULAR,USD,call
IBIT260630P00022000,2026-05-18 19:36:53+00:00,22.0,0.06,0.01,0.1,0.0,0.0,50.0,78,1.01172369140625,False,REGULAR,USD,put
IBIT260630P00023000,2026-05-26 16:59:23+00:00,23.0,0.1,0.01,0.09,0.05,100.0,1.0,20,0.937500625,False,REGULAR,USD,put
