contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-05-20 19:30:13+00:00,5.0,39.4,37.8,38.35,0.40000153,1.0256449,1.0,1107,1.81640716796875,True,REGULAR,USD,call
IBIT260918C00015000,2026-05-15 17:32:05+00:00,15.0,30.3,27.5,29.6,0.0,0.0,10.0,11,1.2841832666015622,True,REGULAR,USD,call
IBIT260918C00020000,2026-05-15 15:05:00+00:00,20.0,25.4,23.2,24.75,0.0,0.0,60.0,198,1.1264692114257815,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,22.05,23.8,0.0,0.0,60.0,66,1.0498094384765626,True,REGULAR,USD,call
IBIT260918C00022000,2026-05-15 15:07:34+00:00,22.0,23.42,21.2,22.85,0.0,0.0,90.0,94,1.023930661621094,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,21.3,21.65,0.0,0.0,,5,1.2524451440429685,True,REGULAR,USD,call
IBIT260918C00025000,2026-05-04 15:57:36+00:00,25.0,21.2,18.4,19.05,0.0,0.0,18.0,331,0.7807639111328125,True,REGULAR,USD,call
IBIT260918C00026000,2026-05-22 19:38:02+00:00,26.0,18.0,17.45,18.95,0.0,0.0,1.0,181,0.8579115771484375,True,REGULAR,USD,call
IBIT260918C00027000,2026-05-04 15:53:20+00:00,27.0,19.16,16.5,17.95,0.0,0.0,16.0,10,0.81445498046875,True,REGULAR,USD,call
IBIT260918C00028000,2026-05-04 15:57:36+00:00,28.0,18.33,15.55,17.0,0.0,0.0,40.0,0,0.7773459765625,True,REGULAR,USD,call
IBIT260918C00029000,2026-05-07 15:03:19+00:00,29.0,17.42,14.65,16.1,0.0,0.0,2.0,3,0.7509790527343749,True,REGULAR,USD,call
IBIT260918C00030000,2026-05-21 14:29:35+00:00,30.0,14.65,13.75,15.0,0.0,0.0,6.0,700,0.7045927978515626,True,REGULAR,USD,call
IBIT260918C00031000,2026-05-14 16:10:54+00:00,31.0,16.27,12.8,14.25,0.0,0.0,10.0,2,0.6865265722656251,True,REGULAR,USD,call
IBIT260918C00032000,2026-05-12 16:45:53+00:00,32.0,14.65,11.95,13.35,0.0,0.0,1.0,20,0.6626010302734376,True,REGULAR,USD,call
IBIT260918C00033000,2026-05-21 17:28:26+00:00,33.0,12.4,11.05,12.45,0.0,0.0,4.0,34,0.6333044482421876,True,REGULAR,USD,call
IBIT260918C00034000,2026-05-22 13:34:25+00:00,34.0,11.2,10.2,11.4,0.0,0.0,5.0,9,0.5959513061523438,True,REGULAR,USD,call
IBIT260918C00035000,2026-05-26 16:37:25+00:00,35.0,9.89,9.35,10.5,-0.40999985,-3.980581,16.0,684,0.569340244140625,True,REGULAR,USD,call
IBIT260918C00036000,2026-05-11 15:37:23+00:00,36.0,11.83,8.55,9.75,0.0,0.0,10.0,8,0.5551802294921876,True,REGULAR,USD,call
IBIT260918C00037000,2026-05-13 19:28:36+00:00,37.0,10.15,7.8,8.4,0.0,0.0,5.0,19,0.5029346582031251,True,REGULAR,USD,call
IBIT260918C00038000,2026-05-20 16:25:20+00:00,38.0,8.03,7.1,7.55,0.0,0.0,127.0,259,0.5134326000976561,True,REGULAR,USD,call
IBIT260918C00039000,2026-05-15 16:08:15+00:00,39.0,8.25,6.4,6.7,0.0,0.0,20.0,84,0.48340360351562506,True,REGULAR,USD,call
IBIT260918C00040000,2026-05-26 19:57:20+00:00,40.0,5.9,5.8,6.0,-0.099999905,-1.6666651,98.0,8627,0.4687553125,True,REGULAR,USD,call
IBIT260918C00041000,2026-05-22 19:13:07+00:00,41.0,5.47,5.1,5.55,0.0,0.0,1.0,330,0.47827670166015623,True,REGULAR,USD,call
IBIT260918C00042000,2026-05-26 18:05:56+00:00,42.0,4.7,4.55,4.85,-0.4000001,-7.8431387,59.0,5709,0.45703667968750006,True,REGULAR,USD,call
IBIT260918C00043000,2026-05-26 17:26:22+00:00,43.0,4.27,4.0,4.35,-0.25,-5.5309734,14.0,2162,0.4534966760253906,False,REGULAR,USD,call
IBIT260918C00044000,2026-05-26 14:49:26+00:00,44.0,4.03,3.55,3.8,0.3800001,10.410962,342.0,7075,0.44116769775390624,False,REGULAR,USD,call
IBIT260918C00045000,2026-05-26 19:50:59+00:00,45.0,3.25,3.25,3.3,0.049999952,1.5624985,81.0,31821,0.4304256176757813,False,REGULAR,USD,call
IBIT260918C00046000,2026-05-26 19:53:40+00:00,46.0,2.85,2.71,2.99,-0.05000019,-1.7241445,1109.0,5257,0.43579665771484377,False,REGULAR,USD,call
IBIT260918C00047000,2026-05-26 18:45:50+00:00,47.0,2.55,2.37,2.63,0.089999914,3.658533,120.0,4354,0.43237872314453124,False,REGULAR,USD,call
IBIT260918C00048000,2026-05-26 19:51:40+00:00,48.0,2.14,2.1,2.19,-0.26,-10.833333,73.0,14207,0.4167538793945312,False,REGULAR,USD,call
IBIT260918C00049000,2026-05-26 18:45:50+00:00,49.0,1.9,1.79,2.0,-0.18999994,-9.090907,2.0,210,0.4250545776367188,False,REGULAR,USD,call
IBIT260918C00050000,2026-05-26 20:05:05+00:00,50.0,1.63,1.59,1.66,-0.029999971,-1.8072273,1287.0,18296,0.41309180664062495,False,REGULAR,USD,call
IBIT260918C00051000,2026-05-26 16:48:15+00:00,51.0,1.53,1.35,1.44,0.029999971,1.9999981,1.0,2028,0.4116269775390625,False,REGULAR,USD,call
IBIT260918C00052000,2026-05-26 19:03:34+00:00,52.0,1.2,1.18,1.26,-0.099999905,-7.692301,109.0,636,0.41235939208984373,False,REGULAR,USD,call
IBIT260918C00053000,2026-05-20 18:10:27+00:00,53.0,1.4,1.01,1.21,0.0,0.0,11.0,531,0.4282283740234375,False,REGULAR,USD,call
IBIT260918C00054000,2026-05-26 18:11:28+00:00,54.0,0.95,0.9,0.98,-0.13000005,-12.037042,6.0,680,0.4165097412109374,False,REGULAR,USD,call
IBIT260918C00055000,2026-05-26 19:59:33+00:00,55.0,0.82,0.79,0.85,-0.01999998,-2.3809502,153.0,36169,0.4165097412109374,False,REGULAR,USD,call
IBIT260918C00056000,2026-05-26 16:16:26+00:00,56.0,0.75,0.68,0.79,-0.120000005,-13.793103,5.0,3079,0.4255428540039063,False,REGULAR,USD,call
IBIT260918C00057000,2026-05-26 18:56:21+00:00,57.0,0.64,0.6,0.74,-0.21000004,-24.705887,7.0,218,0.43506424316406256,False,REGULAR,USD,call
