contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00020000,2026-02-11 14:42:46+00:00,20.0,18.0,18.95,19.25,0.0,0.0,1.0,1,1.7890635546875,True,REGULAR,USD,call
IBIT260227C00025000,2026-02-10 20:17:10+00:00,25.0,14.17,14.0,14.3,0.0,0.0,,3,1.3398470507812497,True,REGULAR,USD,call
IBIT260227C00030000,2026-02-12 16:52:05+00:00,30.0,7.67,9.25,9.35,0.0,0.0,1.0,79,1.0078174609375,True,REGULAR,USD,call
IBIT260227C00032000,2026-02-10 14:50:26+00:00,32.0,7.03,7.3,7.45,0.0,0.0,2.0,166,0.8652357226562499,True,REGULAR,USD,call
IBIT260227C00033000,2026-02-11 14:56:56+00:00,33.0,5.35,6.35,6.5,0.009999752,0.18726127,4.0,36,0.79687703125,True,REGULAR,USD,call
IBIT260227C00033500,2026-02-12 17:03:19+00:00,33.5,4.53,5.75,6.05,0.0,0.0,30.0,34,0.7324245507812499,True,REGULAR,USD,call
IBIT260227C00034000,2026-02-11 20:52:33+00:00,34.0,4.89,5.45,5.6,0.0,0.0,4.0,84,0.7490259472656251,True,REGULAR,USD,call
IBIT260227C00034500,2026-02-10 14:51:09+00:00,34.5,4.9,4.85,5.15,0.0,0.0,,2,0.6835969140625001,True,REGULAR,USD,call
IBIT260227C00035000,2026-02-13 20:55:38+00:00,35.0,4.5,4.55,4.7,1.3,40.625,194.0,226,0.6894562304687502,True,REGULAR,USD,call
IBIT260227C00036000,2026-02-13 20:34:41+00:00,36.0,3.75,3.75,3.85,1.3,53.061222,153.0,735,0.65039412109375,True,REGULAR,USD,call
IBIT260227C00036500,2026-02-13 20:34:41+00:00,36.5,3.34,3.2,3.5,0.4499998,15.570927,71.0,3,0.6103554589843752,True,REGULAR,USD,call
IBIT260227C00037000,2026-02-13 20:35:38+00:00,37.0,3.01,2.98,3.1,1.22,68.156425,46.0,889,0.6171913281250001,True,REGULAR,USD,call
IBIT260227C00037500,2026-02-13 18:52:26+00:00,37.5,2.75,2.59,2.7,1.12,68.711655,15.0,431,0.58789474609375,True,REGULAR,USD,call
IBIT260227C00038000,2026-02-13 21:01:42+00:00,38.0,2.22,2.29,2.35,0.89,66.91729,172.0,1764,0.5766643896484375,True,REGULAR,USD,call
IBIT260227C00038500,2026-02-13 20:59:47+00:00,38.5,1.92,1.9,2.04,0.80999994,72.97296,647.0,24,0.5507857421875001,True,REGULAR,USD,call
IBIT260227C00039000,2026-02-13 21:01:13+00:00,39.0,1.66,1.69,1.74,0.7,72.91667,2603.0,2944,0.5488326367187502,False,REGULAR,USD,call
IBIT260227C00039500,2026-02-13 20:56:33+00:00,39.5,1.36,1.42,1.48,0.58000004,74.35898,1486.0,3123,0.5366257275390626,False,REGULAR,USD,call
IBIT260227C00040000,2026-02-13 21:01:52+00:00,40.0,1.18,1.2,1.24,0.54999995,87.30158,2615.0,13177,0.5278367529296876,False,REGULAR,USD,call
IBIT260227C00040500,2026-02-13 20:56:21+00:00,40.5,0.95,0.98,1.03,0.38,66.666664,360.0,1251,0.516606396484375,False,REGULAR,USD,call
IBIT260227C00041000,2026-02-13 20:58:37+00:00,41.0,0.77,0.81,0.85,0.38,97.4359,1854.0,2540,0.5107470800781251,False,REGULAR,USD,call
IBIT260227C00041500,2026-02-13 19:32:24+00:00,41.5,0.67,0.65,0.69,0.3,81.081085,245.0,892,0.5019581054687501,False,REGULAR,USD,call
IBIT260227C00042000,2026-02-13 20:58:38+00:00,42.0,0.5,0.52,0.55,0.24000001,92.30769,958.0,4406,0.5009815527343751,False,REGULAR,USD,call
IBIT260227C00042500,2026-02-13 20:51:32+00:00,42.5,0.42,0.41,0.45,0.21,100.0,1162.0,1301,0.5004932763671875,False,REGULAR,USD,call
