contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-02-13 15:57:45+00:00,5.0,34.55,34.1,35.45,1.0,2.980626,10.0,5959,1.3603547607421875,True,REGULAR,USD,call
IBIT270617C00010000,2026-02-05 20:59:23+00:00,10.0,27.77,30.15,31.05,0.0,0.0,11.0,17,1.1030318286132816,True,REGULAR,USD,call
IBIT270617C00015000,2026-02-12 15:06:12+00:00,15.0,25.35,25.65,26.75,0.0,0.0,1.0,34,0.8945323046874999,True,REGULAR,USD,call
IBIT270617C00020000,2026-02-12 19:49:08+00:00,20.0,20.92,21.65,22.7,0.0,0.0,20.0,1257,0.7819846020507812,True,REGULAR,USD,call
IBIT270617C00025000,2026-02-13 20:52:17+00:00,25.0,18.55,18.45,18.85,-0.23000145,-1.2247148,17.0,1078,0.719729365234375,True,REGULAR,USD,call
IBIT270617C00030000,2026-02-13 20:15:43+00:00,30.0,15.45,15.25,15.65,1.4499998,10.3571415,45.0,1141,0.6694368994140626,True,REGULAR,USD,call
IBIT270617C00035000,2026-02-13 17:11:11+00:00,35.0,12.6,12.55,12.9,0.95000076,8.154513,17.0,1122,0.635867899169922,True,REGULAR,USD,call
IBIT270617C00040000,2026-02-13 20:41:43+00:00,40.0,10.4,10.3,10.6,0.8499994,8.900517,265.0,1641,0.6129189099121095,False,REGULAR,USD,call
IBIT270617C00045000,2026-02-13 19:05:15+00:00,45.0,8.57,8.45,8.75,0.8999996,11.734024,32.0,1926,0.5981485498046876,False,REGULAR,USD,call
IBIT270617C00050000,2026-02-13 20:58:44+00:00,50.0,7.05,7.0,7.2,0.5700002,8.796299,33.0,11168,0.5881388842773438,False,REGULAR,USD,call
IBIT270617C00055000,2026-02-13 21:03:36+00:00,55.0,5.75,5.75,6.0,0.4499998,8.490562,5064.0,3993,0.5806926696777344,False,REGULAR,USD,call
IBIT270617C00060000,2026-02-13 20:54:17+00:00,60.0,4.95,4.8,5.05,0.5499997,12.499992,233.0,3000,0.5780071496582031,False,REGULAR,USD,call
IBIT270617C00065000,2026-02-13 18:28:09+00:00,65.0,4.11,4.0,4.25,0.35000014,9.308515,1534.0,1964,0.5747112841796875,False,REGULAR,USD,call
IBIT270617C00070000,2026-02-13 21:06:03+00:00,70.0,3.35,3.4,3.6,0.19999981,6.3492002,569.0,11834,0.5742230078125,False,REGULAR,USD,call
IBIT270617C00075000,2026-02-13 15:56:29+00:00,75.0,2.89,2.88,3.0,0.07000017,2.4822757,3.0,1854,0.5711712805175782,False,REGULAR,USD,call
IBIT270617C00080000,2026-02-13 17:56:17+00:00,80.0,2.51,2.46,2.61,0.24000001,10.572687,5.0,2528,0.5728802478027344,False,REGULAR,USD,call
IBIT270617C00085000,2026-02-13 15:58:42+00:00,85.0,2.15,2.1,2.23,0.23000014,11.979174,12.0,21094,0.5720257641601563,False,REGULAR,USD,call
IBIT270617C00090000,2026-02-13 18:27:02+00:00,90.0,1.87,1.81,1.94,0.17999995,10.650884,14.0,31377,0.5731243859863282,False,REGULAR,USD,call
