contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260320C00001000,2026-02-13 20:59:59+00:00,1.0,38.05,37.8,38.35,1.8999977,5.255872,208.0,4210,6.2812521484375,True,REGULAR,USD,call
IBIT260320C00002000,2026-02-04 17:20:55+00:00,2.0,39.34,36.65,37.25,0.0,0.0,11.0,167,5.92187759765625,True,REGULAR,USD,call
IBIT260320C00003000,2026-02-04 18:45:31+00:00,3.0,38.86,36.05,36.4,0.0,0.0,18.0,171,4.8593789257812485,True,REGULAR,USD,call
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,34.9,35.25,0.0,0.0,3.0,187,3.6171884570312502,True,REGULAR,USD,call
IBIT260320C00005000,2026-02-04 16:49:44+00:00,5.0,36.53,33.7,34.25,0.0,0.0,5.0,11577,2.2500043749999996,True,REGULAR,USD,call
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,29.7,30.3,0.0,0.0,1.0,2,1.9375003125,True,REGULAR,USD,call
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,28.75,29.3,0.0,0.0,5.0,140,1.953125234375,True,REGULAR,USD,call
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,26.75,26.95,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,25.75,25.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260320C00015000,2026-02-06 15:29:03+00:00,15.0,23.92,23.7,24.35,0.0,0.0,1.0,20,1.3984405078125,True,REGULAR,USD,call
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,22.75,23.35,0.0,0.0,1.0,1,1.3828155859374998,True,REGULAR,USD,call
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,21.65,22.6,0.0,0.0,,12,1.4492215039062502,True,REGULAR,USD,call
IBIT260320C00019000,2026-02-06 18:27:21+00:00,19.0,20.09,19.6,20.5,-0.59000015,-2.8529987,1.0,0,1.140629296875,True,REGULAR,USD,call
IBIT260320C00020000,2026-02-13 18:06:26+00:00,20.0,19.35,18.8,19.6,1.8999996,10.88825,10.0,173,1.2871129394531249,True,REGULAR,USD,call
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,17.8,18.55,0.0,0.0,9.0,9,1.1777384863281248,True,REGULAR,USD,call
IBIT260320C00022000,2026-02-12 16:13:40+00:00,22.0,16.0,17.25,17.4,0.0,0.0,9.0,21,1.2402381738281247,True,REGULAR,USD,call
IBIT260320C00023000,2026-02-13 18:29:39+00:00,23.0,16.35,16.25,16.4,-1.1999989,-6.8376007,3.0,1,1.1591838916015624,True,REGULAR,USD,call
IBIT260320C00024000,2026-02-11 18:56:05+00:00,24.0,14.47,15.3,15.45,0.0,0.0,30.0,31,1.1171919140625,True,REGULAR,USD,call
