contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-02-09 19:22:52+00:00,1.0,39.05,37.6,38.45,0.0,0.0,,20,3.50000125,True,REGULAR,USD,call
IBIT260515C00005000,2026-02-05 20:37:50+00:00,5.0,31.2,33.9,34.4,0.0,0.0,15.0,2042,2.2265669335937495,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,28.85,29.6,0.0,0.0,1.0,5,1.57422087890625,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,4.5332074584960935,True,REGULAR,USD,call
IBIT260515C00019000,2026-02-06 15:01:54+00:00,19.0,20.3,20.45,20.7,0.0,0.0,1.0,1,1.0722702636718753,True,REGULAR,USD,call
IBIT260515C00020000,2026-02-09 20:24:43+00:00,20.0,20.75,19.5,19.75,0.0,0.0,10.0,103,1.0293017285156252,True,REGULAR,USD,call
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,15.7,15.9,0.0,0.0,10.0,20,0.852540537109375,True,REGULAR,USD,call
IBIT260515C00025000,2026-02-13 14:31:47+00:00,25.0,14.0,14.75,15.0,0.8999996,6.870226,4.0,448,0.8193377441406249,True,REGULAR,USD,call
IBIT260515C00026000,2026-02-11 14:49:24+00:00,26.0,13.0,13.85,14.05,0.0,0.0,1.0,22,0.7846701220703125,True,REGULAR,USD,call
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,12.95,13.15,0.0,0.0,29.0,63,0.75586181640625,True,REGULAR,USD,call
IBIT260515C00028000,2026-02-10 15:58:03+00:00,28.0,12.55,12.05,12.3,0.0,0.0,9.0,25,0.7314479980468749,True,REGULAR,USD,call
IBIT260515C00029000,2026-02-13 15:49:39+00:00,29.0,11.0,11.2,11.45,0.6800003,6.5891504,1.0,13,0.709963837890625,True,REGULAR,USD,call
IBIT260515C00030000,2026-02-12 19:56:31+00:00,30.0,9.08,10.35,10.6,0.0,0.0,29.0,378,0.68555001953125,True,REGULAR,USD,call
IBIT260515C00031000,2026-02-12 18:48:15+00:00,31.0,9.03,9.55,9.75,0.8199997,9.987816,1.0,16,0.6635775830078127,True,REGULAR,USD,call
IBIT260515C00032000,2026-02-13 14:37:04+00:00,32.0,8.89,8.75,9.0,1.0700002,13.682866,141.0,57,0.6477086010742188,True,REGULAR,USD,call
IBIT260515C00033000,2026-02-13 15:34:39+00:00,33.0,8.16,8.0,8.2,0.90999985,12.551722,20.0,17,0.6281775463867189,True,REGULAR,USD,call
IBIT260515C00034000,2026-02-11 14:30:16+00:00,34.0,7.3,7.25,7.5,0.05000019,0.6896578,11.0,15,0.6130409790039064,True,REGULAR,USD,call
IBIT260515C00035000,2026-02-13 21:05:01+00:00,35.0,6.65,6.6,6.75,1.2400002,22.920523,247.0,1420,0.5979044116210939,True,REGULAR,USD,call
IBIT260515C00036000,2026-02-13 19:02:54+00:00,36.0,6.0,5.95,6.1,1.1700001,24.223604,6.0,35,0.585941640625,True,REGULAR,USD,call
IBIT260515C00037000,2026-02-13 17:14:43+00:00,37.0,5.3,5.3,5.45,1.1000004,26.190487,10.0,198,0.5695843823242188,True,REGULAR,USD,call
IBIT260515C00038000,2026-02-13 20:55:25+00:00,38.0,4.7,4.75,4.9,0.99999976,27.027021,74.0,324,0.5625043750000001,True,REGULAR,USD,call
IBIT260515C00039000,2026-02-13 21:10:18+00:00,39.0,4.2,4.2,4.35,0.89999986,27.272722,305.0,671,0.5510298803710938,False,REGULAR,USD,call
IBIT260515C00040000,2026-02-13 21:14:43+00:00,40.0,3.85,3.7,3.85,0.9699998,33.680546,1262.0,13205,0.5415084912109377,False,REGULAR,USD,call
IBIT260515C00041000,2026-02-13 20:58:49+00:00,41.0,3.25,3.3,3.4,0.76,30.522089,66.0,738,0.5371140039062501,False,REGULAR,USD,call
IBIT260515C00042000,2026-02-13 20:27:35+00:00,42.0,2.9,2.89,2.97,0.6200001,27.192987,58.0,5643,0.5290574438476563,False,REGULAR,USD,call
IBIT260515C00043000,2026-02-13 20:27:41+00:00,43.0,2.52,2.53,2.6,0.55999994,28.571424,389.0,1363,0.523442265625,False,REGULAR,USD,call
IBIT260515C00044000,2026-02-13 20:09:49+00:00,44.0,2.22,2.2,2.28,0.58000004,35.365856,553.0,2508,0.5188036401367188,False,REGULAR,USD,call
IBIT260515C00045000,2026-02-13 21:05:38+00:00,45.0,1.95,1.92,1.99,0.57000005,41.30435,3189.0,70724,0.51562984375,False,REGULAR,USD,call
IBIT260515C00046000,2026-02-13 21:01:45+00:00,46.0,1.67,1.67,1.73,0.4699999,39.16666,36.0,5431,0.5124560473632812,False,REGULAR,USD,call
IBIT260515C00047000,2026-02-13 19:53:56+00:00,47.0,1.47,1.45,1.51,0.45000005,44.117653,50.0,441,0.5105029418945313,False,REGULAR,USD,call
IBIT260515C00048000,2026-02-13 20:56:06+00:00,48.0,1.25,1.26,1.32,0.37,42.045456,137.0,1005,0.5095263891601562,False,REGULAR,USD,call
IBIT260515C00049000,2026-02-13 20:47:43+00:00,49.0,1.09,1.09,1.15,0.29000002,36.25,227.0,829,0.5083056982421875,False,REGULAR,USD,call
IBIT260515C00050000,2026-02-13 21:01:38+00:00,50.0,0.97,0.95,1.0,0.29000002,42.64706,1161.0,16436,0.5080615600585938,False,REGULAR,USD,call
IBIT260515C00051000,2026-02-13 21:01:38+00:00,51.0,0.84,0.83,0.88,0.22999996,37.70491,82.0,546,0.5092822509765625,False,REGULAR,USD,call
IBIT260515C00052000,2026-02-13 18:24:31+00:00,52.0,0.73,0.72,0.78,0.22000003,43.137264,111.0,265,0.5107470800781251,False,REGULAR,USD,call
IBIT260515C00053000,2026-02-13 20:08:44+00:00,53.0,0.63,0.63,0.68,0.16,34.042553,3.0,5051,0.5117236328125,False,REGULAR,USD,call
IBIT260515C00054000,2026-02-13 18:43:51+00:00,54.0,0.55,0.55,0.6,0.15,37.5,123.0,4307,0.5131884619140624,False,REGULAR,USD,call
IBIT260515C00055000,2026-02-13 20:59:46+00:00,55.0,0.5,0.48,0.5,0.15,42.857147,538.0,24278,0.5107470800781251,False,REGULAR,USD,call
IBIT260515C00056000,2026-02-13 17:08:07+00:00,56.0,0.46,0.43,0.47,0.13,39.393936,29.0,2715,0.5185595019531251,False,REGULAR,USD,call
IBIT260515C00057000,2026-02-13 16:01:25+00:00,57.0,0.33,0.38,0.39,0.050000012,17.857145,10.0,5395,0.516606396484375,False,REGULAR,USD,call
IBIT260515C00058000,2026-02-13 20:26:18+00:00,58.0,0.34,0.33,0.38,0.030000001,9.67742,68.0,2215,0.5239305419921875,False,REGULAR,USD,call
IBIT260515C00059000,2026-02-13 19:59:02+00:00,59.0,0.31,0.29,0.34,0.08,34.782608,13.0,1067,0.526371923828125,False,REGULAR,USD,call
IBIT260515C00060000,2026-02-13 20:08:08+00:00,60.0,0.28,0.26,0.29,0.07000001,33.33334,549.0,16932,0.5273484765625001,False,REGULAR,USD,call
IBIT260515C00061000,2026-02-13 15:25:31+00:00,61.0,0.22,0.24,0.28,0.010000005,4.761907,7.0,1476,0.5361374511718751,False,REGULAR,USD,call
IBIT260515C00062000,2026-02-13 17:19:10+00:00,62.0,0.23,0.21,0.25,0.040000007,21.052635,6.0,46040,0.5380905566406251,False,REGULAR,USD,call
IBIT260515C00063000,2026-02-13 20:28:04+00:00,63.0,0.21,0.19,0.23,0.049999997,31.249998,15.0,71091,0.5429733203125001,False,REGULAR,USD,call
IBIT260515C00064000,2026-02-13 19:02:17+00:00,64.0,0.2,0.18,0.21,0.030000001,17.647058,65.0,10786,0.5488326367187502,False,REGULAR,USD,call
IBIT260515C00065000,2026-02-13 20:04:25+00:00,65.0,0.18,0.16,0.2,0.030000001,20.0,53.0,15532,0.5546919531250001,False,REGULAR,USD,call
IBIT260515C00066000,2026-02-13 18:47:05+00:00,66.0,0.16,0.15,0.18,0.030000001,23.076923,8.0,2161,0.5585981640625001,False,REGULAR,USD,call
IBIT260515C00067000,2026-02-12 17:43:23+00:00,67.0,0.16,0.14,0.17,0.019999996,14.285711,1.0,3958,0.5654340332031251,False,REGULAR,USD,call
IBIT260515C00068000,2026-02-13 20:11:12+00:00,68.0,0.14,0.13,0.16,0.0,0.0,36.0,1445,0.5712933496093751,False,REGULAR,USD,call
IBIT260515C00069000,2026-02-13 17:10:34+00:00,69.0,0.13,0.12,0.16,0.009999998,8.333331,484.0,871,0.5800823242187501,False,REGULAR,USD,call
IBIT260515C00070000,2026-02-13 19:52:47+00:00,70.0,0.14,0.12,0.13,0.030000001,27.272728,59.0,22259,0.5800823242187501,False,REGULAR,USD,call
IBIT260515C00071000,2026-02-11 20:17:16+00:00,71.0,0.12,0.11,0.13,0.0,0.0,60.0,1617,0.58789474609375,False,REGULAR,USD,call
IBIT260515C00072000,2026-02-13 15:32:22+00:00,72.0,0.1,0.1,0.13,-0.009999998,-9.090907,9.0,1134,0.59570716796875,False,REGULAR,USD,call
IBIT260515C00073000,2026-02-13 20:27:03+00:00,73.0,0.11,0.09,0.12,0.019999996,22.222216,30.0,3738,0.5976602734375001,False,REGULAR,USD,call
