contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260220C00001000,2026-02-13 20:59:59+00:00,1.0,37.98,37.7,38.25,2.0299988,5.646728,429.0,17071,8.75000453125,True,REGULAR,USD,call
IBIT260220C00002000,2026-02-12 15:47:37+00:00,2.0,36.27,36.65,37.45,0.0,0.0,10.0,15,9.843753847656252,True,REGULAR,USD,call
IBIT260220C00003000,2026-02-12 15:45:40+00:00,3.0,35.27,35.9,36.2,0.0,0.0,5.0,106,8.34375478515625,True,REGULAR,USD,call
IBIT260220C00004000,2026-01-23 16:12:18+00:00,4.0,46.89,34.7,36.45,0.0,0.0,12.0,497,11.054690590820313,True,REGULAR,USD,call
IBIT260220C00005000,2026-02-12 15:49:05+00:00,5.0,33.21,33.85,34.2,0.0,0.0,5.0,169,6.2500021875,True,REGULAR,USD,call
IBIT260220C00010000,2026-02-06 15:10:58+00:00,10.0,28.89,28.65,30.05,0.0,0.0,1.0,11,5.792971508789062,True,REGULAR,USD,call
IBIT260220C00015000,2026-02-12 18:19:12+00:00,15.0,22.15,23.9,24.2,0.0,0.0,7723.0,6255,3.1406271484375,True,REGULAR,USD,call
IBIT260220C00020000,2026-02-13 16:32:12+00:00,20.0,19.25,19.05,19.2,1.0499992,5.7692266,1.0,34,2.5312536718749996,True,REGULAR,USD,call
IBIT260220C00024000,2026-02-09 14:34:44+00:00,24.0,15.05,14.9,15.2,0.0,0.0,,5,1.703126484375,True,REGULAR,USD,call
IBIT260220C00025000,2026-02-11 19:43:30+00:00,25.0,13.54,13.9,14.25,0.0,0.0,1.0,179,1.65625171875,True,REGULAR,USD,call
IBIT260220C00026500,2026-02-11 15:07:16+00:00,26.5,11.1,12.45,12.7,0.0,0.0,1.0,3,1.46484642578125,True,REGULAR,USD,call
IBIT260220C00027000,2026-02-11 14:34:37+00:00,27.0,11.45,11.95,12.2,0.0,0.0,1.0,1,1.40625296875,True,REGULAR,USD,call
IBIT260220C00027500,2026-02-11 14:35:54+00:00,27.5,10.9,11.45,11.7,0.0,0.0,2.0,3,1.3437532812499997,True,REGULAR,USD,call
IBIT260220C00028000,2026-02-12 21:13:25+00:00,28.0,9.3,10.95,11.25,0.0,0.0,29.0,42,1.3398470507812497,True,REGULAR,USD,call
IBIT260220C00028500,2026-02-12 14:49:57+00:00,28.5,9.95,10.45,10.75,0.0,0.0,3.0,1,1.2812535937499998,True,REGULAR,USD,call
IBIT260220C00029000,2026-02-13 17:00:23+00:00,29.0,10.13,10.1,10.2,0.96000004,10.468921,15.0,1,1.3085972070312497,True,REGULAR,USD,call
IBIT260220C00029500,2026-02-06 15:33:31+00:00,29.5,9.65,9.6,9.75,0.0,0.0,3.0,3,1.2851598242187499,True,REGULAR,USD,call
IBIT260220C00030000,2026-02-13 17:01:48+00:00,30.0,9.15,9.1,9.25,1.0699997,13.242571,3.0,290,1.22266013671875,True,REGULAR,USD,call
IBIT260220C00030500,2026-02-13 15:30:26+00:00,30.5,8.7,8.65,8.75,1.75,25.179857,1.0,31,1.1953165234375,True,REGULAR,USD,call
IBIT260220C00031000,2026-02-11 14:33:39+00:00,31.0,7.65,8.15,8.25,0.0,0.0,1.0,58,1.1328168359375002,True,REGULAR,USD,call
IBIT260220C00031500,2026-02-13 19:19:56+00:00,31.5,7.8,7.65,7.75,2.0500002,35.652176,16.0,55,1.0703171484375003,True,REGULAR,USD,call
IBIT260220C00032000,2026-02-12 20:33:13+00:00,32.0,5.3,7.15,7.25,0.0,0.0,27.0,162,1.0078174609375,True,REGULAR,USD,call
IBIT260220C00032500,2026-02-12 18:02:34+00:00,32.5,4.94,6.65,6.8,0.0,0.0,4.0,65,0.97460962890625,True,REGULAR,USD,call
IBIT260220C00033000,2026-02-13 20:21:22+00:00,33.0,6.15,6.2,6.3,1.0799999,21.301773,4.0,201,0.937500625,True,REGULAR,USD,call
IBIT260220C00033500,2026-02-13 16:49:20+00:00,33.5,5.8,5.7,5.85,0.86000013,17.408909,4.0,323,0.8984385156249999,True,REGULAR,USD,call
IBIT260220C00034000,2026-02-13 21:06:03+00:00,34.0,5.3,5.25,5.35,1.6000001,43.243248,15.0,208,0.8554701953125,True,REGULAR,USD,call
IBIT260220C00034500,2026-02-13 20:53:06+00:00,34.5,4.73,4.75,4.9,1.54,48.27586,110.0,121,0.8105487695312499,True,REGULAR,USD,call
IBIT260220C00035000,2026-02-13 20:00:16+00:00,35.0,4.3,4.3,4.4,1.5900002,58.671593,81.0,980,0.7617211328125001,True,REGULAR,USD,call
IBIT260220C00035500,2026-02-13 19:36:38+00:00,35.5,3.9,3.85,3.95,1.49,61.825726,5.0,62,0.72851833984375,True,REGULAR,USD,call
IBIT260220C00036000,2026-02-13 20:58:03+00:00,36.0,3.32,3.4,3.5,1.27,61.95122,120.0,878,0.6904327832031252,True,REGULAR,USD,call
IBIT260220C00036500,2026-02-13 15:40:19+00:00,36.5,2.91,2.98,3.1,1.0400001,55.61498,13.0,348,0.6689486230468751,True,REGULAR,USD,call
IBIT260220C00037000,2026-02-13 21:05:38+00:00,37.0,2.6,2.57,2.65,1.1999999,85.71428,624.0,1857,0.629886513671875,True,REGULAR,USD,call
IBIT260220C00037500,2026-02-13 20:49:38+00:00,37.5,2.16,2.18,2.26,0.97,81.5126,179.0,2046,0.6025430371093752,True,REGULAR,USD,call
IBIT260220C00038000,2026-02-13 21:14:43+00:00,38.0,1.83,1.82,1.88,0.91,98.91304,2761.0,8187,0.5756878369140624,True,REGULAR,USD,call
IBIT260220C00038500,2026-02-13 20:58:32+00:00,38.5,1.42,1.5,1.55,0.67999995,91.891884,1289.0,6898,0.5576216113281252,True,REGULAR,USD,call
IBIT260220C00039000,2026-02-13 21:14:16+00:00,39.0,1.21,1.2,1.25,0.64000005,112.280716,4556.0,6713,0.5390671093750001,False,REGULAR,USD,call
IBIT260220C00039500,2026-02-13 21:14:33+00:00,39.5,0.96,0.94,0.98,0.57,146.15385,3725.0,8287,0.5205126074218749,False,REGULAR,USD,call
IBIT260220C00040000,2026-02-13 21:07:42+00:00,40.0,0.72,0.71,0.75,0.41000003,132.25807,8486.0,21564,0.5039112109375,False,REGULAR,USD,call
IBIT260220C00040500,2026-02-13 21:08:27+00:00,40.5,0.54,0.52,0.56,0.31,134.7826,1509.0,8725,0.49805189453125004,False,REGULAR,USD,call
IBIT260220C00041000,2026-02-13 21:04:05+00:00,41.0,0.37,0.37,0.41,0.21000001,131.25,7697.0,9434,0.48730981445312505,False,REGULAR,USD,call
IBIT260220C00041500,2026-02-13 21:05:02+00:00,41.5,0.27,0.26,0.28,0.15,125.0,3823.0,7785,0.47070841796875,False,REGULAR,USD,call
IBIT260220C00042000,2026-02-13 21:05:56+00:00,42.0,0.2,0.18,0.2,0.11,122.22221,4342.0,12206,0.4687553125,False,REGULAR,USD,call
