contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260225C00025000,2026-02-12 18:28:34+00:00,25.0,12.1,13.95,14.25,0.0,0.0,4.0,6.0,1.3476595117187498,True,REGULAR,USD,call
IBIT260225C00027000,2026-02-11 18:46:34+00:00,27.0,11.2,11.95,12.25,0.0,0.0,2.0,1.0,1.1484417578125,True,REGULAR,USD,call
IBIT260225C00028500,2026-02-11 19:09:25+00:00,28.5,9.9,10.65,10.8,0.0,0.0,11.0,11.0,1.1660197949218751,True,REGULAR,USD,call
IBIT260225C00029500,2026-02-11 18:28:12+00:00,29.5,8.75,9.65,9.8,0.0,0.0,169.0,148.0,1.0625046875000002,True,REGULAR,USD,call
IBIT260225C00030000,2026-02-13 15:17:53+00:00,30.0,8.85,9.15,9.3,1.5500002,21.232878,1.0,3.0,1.01172369140625,True,REGULAR,USD,call
IBIT260225C00033000,2026-02-13 17:09:11+00:00,33.0,6.15,6.25,6.4,0.9200001,17.590824,2.0,20.0,0.789064609375,True,REGULAR,USD,call
IBIT260225C00033500,2026-02-11 17:23:24+00:00,33.5,4.75,5.8,5.95,0.0,0.0,2.0,,0.770510107421875,True,REGULAR,USD,call
IBIT260225C00035000,2026-02-12 19:15:08+00:00,35.0,3.05,4.45,4.55,0.0,0.0,6.0,7.0,0.6787141503906251,True,REGULAR,USD,call
IBIT260225C00035500,2026-02-12 17:55:03+00:00,35.5,4.05,4.0,4.15,1.3300002,48.897064,4.0,11.0,0.65820654296875,True,REGULAR,USD,call
IBIT260225C00036000,2026-02-13 17:10:06+00:00,36.0,3.45,3.6,3.7,1.1000001,46.808517,5.0,105.0,0.6337927246093751,True,REGULAR,USD,call
IBIT260225C00036500,2026-02-12 19:22:53+00:00,36.5,2.13,3.2,3.3,0.0,0.0,72.0,139.0,0.614261669921875,True,REGULAR,USD,call
IBIT260225C00037000,2026-02-13 19:56:37+00:00,37.0,2.9,2.83,2.91,1.1600001,66.66667,601.0,72.0,0.5976602734375001,True,REGULAR,USD,call
IBIT260225C00037500,2026-02-13 19:58:14+00:00,37.5,2.44,2.46,2.54,0.84000003,52.5,15.0,31.0,0.57812921875,True,REGULAR,USD,call
IBIT260225C00038000,2026-02-13 20:16:59+00:00,38.0,2.09,2.13,2.2,0.8799999,72.72726,16.0,250.0,0.5644574804687501,True,REGULAR,USD,call
IBIT260225C00038500,2026-02-13 20:42:48+00:00,38.5,1.8,1.83,1.88,0.79999995,79.99999,298.0,43.0,0.551762294921875,True,REGULAR,USD,call
IBIT260225C00039000,2026-02-13 19:57:49+00:00,39.0,1.56,1.55,1.6,0.75999993,94.99999,158.0,162.0,0.5419967675781252,False,REGULAR,USD,call
IBIT260225C00039500,2026-02-13 18:50:28+00:00,39.5,1.34,1.29,1.33,0.65000004,94.202896,79.0,85.0,0.5283250292968751,False,REGULAR,USD,call
IBIT260225C00040000,2026-02-13 20:59:49+00:00,40.0,1.03,1.06,1.1,0.48999995,90.74073,166.0,137.0,0.5185595019531251,False,REGULAR,USD,call
IBIT260225C00040500,2026-02-13 20:59:48+00:00,40.5,0.83,0.86,0.9,0.27999997,50.909084,121.0,59.0,0.5097705273437501,False,REGULAR,USD,call
IBIT260225C00041000,2026-02-13 19:58:20+00:00,41.0,0.73,0.69,0.73,0.37,102.77777,274.0,117.0,0.5029346582031251,False,REGULAR,USD,call
IBIT260225C00041500,2026-02-13 20:47:09+00:00,41.5,0.56,0.55,0.59,0.18,47.368423,85.0,36.0,0.506840869140625,False,REGULAR,USD,call
IBIT260225C00042000,2026-02-13 20:58:18+00:00,42.0,0.42,0.43,0.47,0.21,100.0,228.0,101.0,0.5029346582031251,False,REGULAR,USD,call
IBIT260225C00042500,2026-02-13 20:53:03+00:00,42.5,0.33,0.33,0.37,0.08000001,32.000004,130.0,71.0,0.499028447265625,False,REGULAR,USD,call
IBIT260225C00043000,2026-02-13 20:57:38+00:00,43.0,0.25,0.26,0.29,0.11,78.57143,122.0,76.0,0.49609878906250005,False,REGULAR,USD,call
IBIT260225C00043500,2026-02-13 20:58:18+00:00,43.5,0.19,0.2,0.23,0.03999999,26.666658,20.0,9.0,0.49805189453125004,False,REGULAR,USD,call
IBIT260225C00044000,2026-02-13 15:20:22+00:00,44.0,0.13,0.16,0.18,0.03999999,44.44443,18.0,37.0,0.49805189453125004,False,REGULAR,USD,call
IBIT260225C00044500,2026-02-13 16:00:25+00:00,44.5,0.11,0.12,0.15,0.0,0.0,84.0,2.0,0.506840869140625,False,REGULAR,USD,call
IBIT260225C00045000,2026-02-13 18:28:01+00:00,45.0,0.11,0.09,0.12,0.05,83.333336,47.0,73.0,0.5097705273437501,False,REGULAR,USD,call
IBIT260225C00045500,2026-02-13 17:57:50+00:00,45.5,0.08,0.07,0.1,0.029999997,59.999996,5.0,78.0,0.5019581054687501,False,REGULAR,USD,call
IBIT260225C00046000,2026-02-12 14:43:02+00:00,46.0,0.04,0.06,0.07,0.0,0.0,46.0,248.0,0.5019581054687501,False,REGULAR,USD,call
IBIT260225C00046500,2026-02-12 16:21:00+00:00,46.5,0.04,0.05,0.07,0.0,0.0,67.0,79.0,0.5195360546875,False,REGULAR,USD,call
IBIT260225C00047000,2026-02-11 14:34:32+00:00,47.0,0.06,0.04,0.07,0.0,0.0,123.0,123.0,0.5390671093750001,False,REGULAR,USD,call
IBIT260225C00048000,2026-02-13 17:09:11+00:00,48.0,0.03,0.03,0.06,0.01,50.0,38.0,65.0,0.5664105859375,False,REGULAR,USD,call
IBIT260225C00049000,2026-02-13 17:56:59+00:00,49.0,0.03,0.02,0.05,0.0,0.0,189.0,51.0,0.5898478515625001,False,REGULAR,USD,call
IBIT260225C00050000,2026-02-13 16:59:41+00:00,50.0,0.02,0.02,0.04,0.0,0.0,15.0,60.0,0.6171913281250001,False,REGULAR,USD,call
IBIT260225C00051000,2026-02-10 15:25:55+00:00,51.0,0.05,0.02,0.04,0.0,0.0,,1.0,0.6562534375000001,False,REGULAR,USD,call
IBIT260225C00052000,2026-02-10 14:30:15+00:00,52.0,0.03,0.01,0.04,0.0,0.0,,1.0,0.6796907031250001,False,REGULAR,USD,call
IBIT260225C00053000,2026-02-11 19:12:53+00:00,53.0,0.01,0.01,0.03,0.0,0.0,1.0,1.0,0.70312796875,False,REGULAR,USD,call
IBIT260225C00054000,2026-02-13 15:27:07+00:00,54.0,0.02,0.01,0.03,0.01,100.0,3.0,1.0,0.73437765625,False,REGULAR,USD,call
IBIT260225P00025000,2026-02-13 18:27:41+00:00,25.0,0.04,0.03,0.05,-0.04,-50.0,13.0,3197.0,1.109379453125,False,REGULAR,USD,put
IBIT260225P00027000,2026-02-11 19:20:07+00:00,27.0,0.12,0.04,0.06,0.0,0.0,5.0,6.0,0.9687503125,False,REGULAR,USD,put
IBIT260225P00028000,2026-02-12 18:09:23+00:00,28.0,0.13,0.06,0.07,0.0,0.0,9.0,60.0,0.9257819921875,False,REGULAR,USD,put
IBIT260225P00028500,2026-02-12 16:58:12+00:00,28.5,0.14,0.06,0.08,0.0,0.0,2.0,9.0,0.8945323046874999,False,REGULAR,USD,put
IBIT260225P00029000,2026-02-13 17:39:55+00:00,29.0,0.08,0.06,0.09,-0.11,-57.894737,9.0,1.0,0.8632826171875,False,REGULAR,USD,put
IBIT260225P00030000,2026-02-13 15:11:37+00:00,30.0,0.11,0.08,0.1,-0.099999994,-47.619045,2.0,320.0,0.804689453125,False,REGULAR,USD,put
IBIT260225P00030500,2026-02-13 21:09:58+00:00,30.5,0.11,0.09,0.1,-0.14999999,-57.692307,3.0,122.0,0.7695335546875001,False,REGULAR,USD,put
IBIT260225P00032000,2026-02-13 20:45:43+00:00,32.0,0.15,0.13,0.16,-0.19,-55.88235,171.0,6.0,0.7070341796875,False,REGULAR,USD,put
IBIT260225P00032500,2026-02-13 15:51:19+00:00,32.5,0.17,0.15,0.18,-0.13000001,-43.333336,2.0,15.0,0.6835969140625001,False,REGULAR,USD,put
IBIT260225P00033000,2026-02-13 18:28:42+00:00,33.0,0.17,0.18,0.2,-0.34999996,-67.307686,8.0,40.0,0.6621127539062501,False,REGULAR,USD,put
IBIT260225P00034000,2026-02-13 15:57:08+00:00,34.0,0.27,0.24,0.27,-0.42999998,-61.428566,133.0,42.0,0.6191444335937502,False,REGULAR,USD,put
IBIT260225P00035000,2026-02-13 20:59:34+00:00,35.0,0.37,0.34,0.37,-0.56,-60.215054,14.0,226.0,0.5839885351562499,False,REGULAR,USD,put
IBIT260225P00035500,2026-02-13 20:26:25+00:00,35.5,0.44,0.41,0.44,-0.67,-60.36036,497.0,67.0,0.569340244140625,False,REGULAR,USD,put
IBIT260225P00036000,2026-02-13 20:49:31+00:00,36.0,0.54,0.49,0.52,-0.60999995,-53.043476,17.0,298.0,0.5537154003906251,False,REGULAR,USD,put
