contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260223C00024000,2026-02-11 14:56:50+00:00,24.0,13.9,14.95,15.25,0.0,0.0,2.0,2,1.5820333398437496,True,REGULAR,USD,call
IBIT260223C00025000,2026-02-11 14:42:15+00:00,25.0,13.1,13.95,14.25,0.0,0.0,5.0,5,1.46875265625,True,REGULAR,USD,call
IBIT260223C00026000,2026-02-12 15:38:11+00:00,26.0,12.3,12.95,13.25,0.0,0.0,5.0,6,1.3554719726562499,True,REGULAR,USD,call
IBIT260223C00027000,2026-02-11 14:55:52+00:00,27.0,11.05,11.95,12.25,0.0,0.0,3.0,4,1.2480506347656248,True,REGULAR,USD,call
IBIT260223C00029500,2026-02-13 18:29:40+00:00,29.5,9.7,9.65,9.75,1.1999998,14.117645,3.0,4,1.126957490234375,True,REGULAR,USD,call
IBIT260223C00031500,2026-02-12 16:07:21+00:00,31.5,6.55,7.65,7.8,0.0,0.0,6.0,7,0.937500625,True,REGULAR,USD,call
IBIT260223C00032500,2026-02-11 17:11:05+00:00,32.5,5.4,6.7,6.85,0.0,0.0,4.0,0,0.87500125,True,REGULAR,USD,call
IBIT260223C00033000,2026-02-13 18:48:53+00:00,33.0,6.4,6.2,6.35,1.3899999,27.744507,3.0,0,0.8203142968749999,True,REGULAR,USD,call
IBIT260223C00033500,2026-02-11 14:35:39+00:00,33.5,5.17,5.75,5.9,0.0,0.0,2.0,0,0.8027363476562499,True,REGULAR,USD,call
IBIT260223C00034500,2026-02-11 17:11:05+00:00,34.5,3.72,4.8,4.95,0.0,0.0,5.0,1,0.7226590234375,True,REGULAR,USD,call
IBIT260223C00035000,2026-02-13 20:41:15+00:00,35.0,4.33,4.35,4.5,1.4399998,49.826984,14.0,7,0.6953155468750001,True,REGULAR,USD,call
IBIT260223C00035500,2026-02-12 20:32:03+00:00,35.5,3.5,3.95,4.05,1.0,40.0,2.0,3,0.676761044921875,True,REGULAR,USD,call
IBIT260223C00036000,2026-02-13 14:40:55+00:00,36.0,2.67,3.5,3.65,0.49,22.477064,15.0,84,0.6523472265625001,True,REGULAR,USD,call
IBIT260223C00036500,2026-02-13 15:43:17+00:00,36.5,3.13,3.1,3.2,1.1000001,54.1872,58.0,477,0.622074091796875,True,REGULAR,USD,call
IBIT260223C00037000,2026-02-13 16:01:59+00:00,37.0,2.71,2.72,2.8,1.14,72.611465,3.0,700,0.6025430371093752,True,REGULAR,USD,call
IBIT260223C00037500,2026-02-13 16:02:39+00:00,37.5,2.26,2.35,2.42,0.86,61.428574,6.0,220,0.5820354296875,True,REGULAR,USD,call
