contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260213C00020000,2026-02-13 14:56:02+00:00,20.0,18.83,18.9,19.2,0.45000076,2.4483175,25.0,194,6.4062519921875,True,REGULAR,USD,call
IBIT260213C00025000,2026-02-10 19:35:54+00:00,25.0,14.25,13.9,14.2,0.0,0.0,12.0,10,4.4687544140624995,True,REGULAR,USD,call
IBIT260213C00025500,2026-02-11 15:07:16+00:00,25.5,12.0,13.4,13.7,0.0,0.0,2.0,3,4.2812546484375,True,REGULAR,USD,call
IBIT260213C00026000,2026-02-11 15:07:16+00:00,26.0,11.5,12.9,13.2,0.0,0.0,2.0,5,4.12500484375,True,REGULAR,USD,call
IBIT260213C00026500,2026-02-10 14:41:57+00:00,26.5,12.05,12.4,12.7,0.0,0.0,,4,3.9531251171874997,True,REGULAR,USD,call
IBIT260213C00027000,2026-02-12 16:51:39+00:00,27.0,10.45,11.9,12.15,0.0,0.0,2.0,2,3.56250109375,True,REGULAR,USD,call
IBIT260213C00028000,2026-02-13 16:16:39+00:00,28.0,11.16,10.9,11.2,1.71,18.095238,2.0,10,3.468751328125,True,REGULAR,USD,call
IBIT260213C00028500,2026-02-12 15:08:55+00:00,28.5,9.55,10.4,10.7,0.0,0.0,2.0,3,3.2968767578125,True,REGULAR,USD,call
IBIT260213C00029000,2026-02-12 15:08:55+00:00,29.0,9.05,9.9,10.2,0.0,0.0,6.0,7,3.1406271484375,True,REGULAR,USD,call
IBIT260213C00029500,2026-02-12 15:22:45+00:00,29.5,8.95,9.4,9.7,0.0,0.0,10.0,14,2.99219001953125,True,REGULAR,USD,call
IBIT260213C00030000,2026-02-13 19:20:22+00:00,30.0,9.23,8.9,9.2,2.0999994,29.453007,158.0,437,2.843752890625,True,REGULAR,USD,call
IBIT260213C00030500,2026-02-13 15:19:54+00:00,30.5,8.25,8.4,8.7,0.6999998,9.271521,35.0,12,2.68750328125,True,REGULAR,USD,call
IBIT260213C00031000,2026-02-11 16:13:57+00:00,31.0,7.15,7.9,8.2,0.0,0.0,1.0,0,2.5390661523437497,True,REGULAR,USD,call
IBIT260213C00031500,2026-02-13 19:09:23+00:00,31.5,7.65,7.4,7.7,2.15,39.09091,15.0,38,2.3906290234374996,True,REGULAR,USD,call
IBIT260213C00032500,2026-02-13 15:30:24+00:00,32.5,6.55,6.4,6.7,1.4500003,28.43138,35.0,108,2.0937547656249995,True,REGULAR,USD,call
IBIT260213C00033000,2026-02-12 16:41:53+00:00,33.0,4.7,5.9,6.2,0.0,0.0,3.0,97,1.953125234375,True,REGULAR,USD,call
IBIT260213C00033500,2026-02-12 16:23:03+00:00,33.5,4.1,5.4,5.7,0.0,0.0,11.0,25,1.8125009374999999,True,REGULAR,USD,call
IBIT260213C00034000,2026-02-13 19:17:33+00:00,34.0,5.11,4.9,5.2,1.69,49.415203,50.0,147,1.6640641796875002,True,REGULAR,USD,call
IBIT260213C00034500,2026-02-13 19:23:54+00:00,34.5,4.73,4.4,4.7,1.79,60.884354,1.0,33,1.5234398828124998,True,REGULAR,USD,call
IBIT260213C00035000,2026-02-13 20:42:51+00:00,35.0,3.94,3.9,4.2,1.6700001,73.56828,210.0,498,1.3750031249999999,True,REGULAR,USD,call
IBIT260213C00035500,2026-02-12 20:56:33+00:00,35.5,2.98,3.4,3.7,1.28,75.29411,4.0,160,1.2343788281249999,True,REGULAR,USD,call
IBIT260213C00036000,2026-02-13 20:54:38+00:00,36.0,3.02,3.0,3.2,1.73,134.10854,139.0,290,1.2382850585937497,True,REGULAR,USD,call
IBIT260213C00036500,2026-02-13 21:05:51+00:00,36.5,2.63,2.56,2.67,1.7,182.79568,276.0,355,1.1171919140625,True,REGULAR,USD,call
IBIT260213C00037000,2026-02-13 20:58:00+00:00,37.0,1.91,1.92,2.16,1.24,185.07465,1322.0,2408,0.7656273437500001,True,REGULAR,USD,call
IBIT260213C00037500,2026-02-13 20:55:21+00:00,37.5,1.46,1.56,1.66,1.0600001,265.00003,3960.0,3339,0.7695335546875001,True,REGULAR,USD,call
IBIT260213C00038000,2026-02-13 21:13:28+00:00,38.0,1.11,1.06,1.17,0.90000004,428.57147,12557.0,8811,0.6015664843750002,True,REGULAR,USD,call
IBIT260213C00038500,2026-02-13 21:07:27+00:00,38.5,0.61,0.55,0.67,0.5,454.5454,15268.0,9491,0.48438015625,True,REGULAR,USD,call
IBIT260213C00039000,2026-02-13 21:14:19+00:00,39.0,0.11,0.1,0.18,0.06,120.0,25216.0,17421,0.23828886718749998,False,REGULAR,USD,call
IBIT260213C00039500,2026-02-13 21:14:54+00:00,39.5,0.01,0.01,0.02,-0.02,-66.66667,21964.0,9782,0.20313296874999998,False,REGULAR,USD,call
IBIT260213C00040000,2026-02-13 21:05:42+00:00,40.0,0.01,0.0,0.01,-0.02,-66.66667,7888.0,17389,0.2890696093749999,False,REGULAR,USD,call
IBIT260213C00040500,2026-02-13 21:05:41+00:00,40.5,0.01,0.0,0.01,0.0,0.0,1115.0,5230,0.39063109375,False,REGULAR,USD,call
IBIT260213C00041000,2026-02-13 21:04:05+00:00,41.0,0.01,0.0,0.01,0.0,0.0,1078.0,13109,0.500005,False,REGULAR,USD,call
IBIT260213C00041500,2026-02-13 20:48:00+00:00,41.5,0.01,0.0,0.01,0.0,0.0,255.0,4209,0.5312546875,False,REGULAR,USD,call
IBIT260213C00042000,2026-02-13 20:57:40+00:00,42.0,0.01,0.0,0.01,-0.01,-50.0,246.0,8017,0.6250037500000001,False,REGULAR,USD,call
IBIT260213C00042500,2026-02-13 20:48:56+00:00,42.5,0.01,0.0,0.01,0.0,0.0,160.0,7615,0.7187528125,False,REGULAR,USD,call
IBIT260213C00043000,2026-02-13 21:05:56+00:00,43.0,0.01,0.0,0.01,0.0,0.0,252.0,9085,0.7812521875,False,REGULAR,USD,call
IBIT260213C00043500,2026-02-13 20:59:51+00:00,43.5,0.01,0.0,0.01,0.0,0.0,69.0,5280,0.87500125,False,REGULAR,USD,call
IBIT260213C00044000,2026-02-13 20:59:33+00:00,44.0,0.01,0.0,0.01,0.0,0.0,179.0,13277,0.937500625,False,REGULAR,USD,call
IBIT260213C00044500,2026-02-13 20:08:35+00:00,44.5,0.01,0.0,0.01,0.0,0.0,8.0,4499,1.0312548437500002,False,REGULAR,USD,call
IBIT260213C00045000,2026-02-13 20:26:55+00:00,45.0,0.01,0.0,0.01,0.0,0.0,453.0,6745,1.125004375,False,REGULAR,USD,call
IBIT260213C00045500,2026-02-13 20:13:30+00:00,45.5,0.01,0.0,0.01,0.0,0.0,13.0,3646,1.1875040625,False,REGULAR,USD,call
IBIT260213C00046000,2026-02-13 20:56:11+00:00,46.0,0.01,0.0,0.01,0.0,0.0,170.0,4917,1.2500037499999999,False,REGULAR,USD,call
IBIT260213C00046500,2026-02-13 20:54:47+00:00,46.5,0.01,0.0,0.01,0.0,0.0,51.0,2128,1.3125034374999998,False,REGULAR,USD,call
IBIT260213C00047000,2026-02-13 18:34:29+00:00,47.0,0.01,0.0,0.01,0.0,0.0,74.0,5778,1.3750031249999999,False,REGULAR,USD,call
IBIT260213C00047500,2026-02-11 20:26:48+00:00,47.5,0.01,0.0,0.01,0.0,0.0,41.0,922,1.4375028125,False,REGULAR,USD,call
IBIT260213C00048000,2026-02-13 20:43:32+00:00,48.0,0.01,0.0,0.01,0.0,0.0,16.0,2658,1.5000025,False,REGULAR,USD,call
IBIT260213C00048500,2026-02-11 16:43:51+00:00,48.5,0.01,0.0,0.01,0.0,0.0,3.0,3414,1.625001875,False,REGULAR,USD,call
IBIT260213C00049000,2026-02-12 14:40:39+00:00,49.0,0.01,0.0,0.01,0.0,0.0,1.0,2845,1.625001875,False,REGULAR,USD,call
IBIT260213C00049500,2026-02-10 19:31:31+00:00,49.5,0.02,0.0,0.01,0.0,0.0,1.0,941,1.75000125,False,REGULAR,USD,call
IBIT260213C00050000,2026-02-13 19:14:22+00:00,50.0,0.01,0.0,0.01,0.0,0.0,24.0,8901,1.8125009374999999,False,REGULAR,USD,call
IBIT260213C00050500,2026-02-11 17:17:31+00:00,50.5,0.01,0.0,0.01,0.0,0.0,28.0,630,1.875000625,False,REGULAR,USD,call
IBIT260213C00051000,2026-02-13 19:53:24+00:00,51.0,0.01,0.0,0.01,0.0,0.0,11.0,4182,1.875000625,False,REGULAR,USD,call
IBIT260213C00051500,2026-02-12 18:26:55+00:00,51.5,0.01,0.0,0.01,0.0,0.0,2.0,2582,1.9375003125,False,REGULAR,USD,call
IBIT260213C00052000,2026-02-13 20:35:58+00:00,52.0,0.01,0.0,0.01,-0.01,-50.0,34.0,4640,2.000005,False,REGULAR,USD,call
IBIT260213C00052500,2026-02-12 17:20:22+00:00,52.5,0.01,0.0,0.01,0.0,0.0,1.0,1177,2.1250046874999997,False,REGULAR,USD,call
IBIT260213C00053000,2026-02-13 19:30:53+00:00,53.0,0.01,0.0,0.01,0.0,0.0,14.0,2796,2.1250046874999997,False,REGULAR,USD,call
IBIT260213C00053500,2026-02-13 21:00:49+00:00,53.5,0.01,0.0,0.01,0.0,0.0,3.0,18271,2.2500043749999996,False,REGULAR,USD,call
IBIT260213C00054000,2026-02-13 17:02:17+00:00,54.0,0.01,0.0,0.01,0.0,0.0,7.0,5264,2.2500043749999996,False,REGULAR,USD,call
