contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260331C00028000,2026-03-30 19:07:54+00:00,28.0,9.6,9.6,9.8,0.3000002,3.2258084,10,19,1.8125009374999999,True,REGULAR,USD,call
IBIT260331C00029000,2026-03-18 17:29:18+00:00,29.0,11.66,8.6,8.8,0.0,0.0,8,18,1.625001875,True,REGULAR,USD,call
IBIT260331C00030000,2026-03-20 15:08:16+00:00,30.0,9.55,7.6,7.8,0.0,0.0,1,15,1.4375028125,True,REGULAR,USD,call
IBIT260331C00031000,2026-03-30 19:07:54+00:00,31.0,6.6,6.6,6.8,-2.6799998,-28.879309,6,12,1.2500037499999999,True,REGULAR,USD,call
IBIT260331C00032000,2026-03-27 18:16:02+00:00,32.0,5.2,5.6,5.8,0.0,0.0,2,18,1.0781296093750001,True,REGULAR,USD,call
IBIT260331C00033000,2026-03-27 19:59:10+00:00,33.0,4.45,4.6,5.0,0.0,0.0,90,38,1.2734411328124997,True,REGULAR,USD,call
IBIT260331C00034000,2026-03-30 14:18:38+00:00,34.0,4.27,3.65,3.8,0.6700001,18.611115,5,108,0.8359391406249999,True,REGULAR,USD,call
IBIT260331C00035000,2026-03-30 19:57:44+00:00,35.0,2.7,2.7,2.77,0.24000001,9.756098,551,128,0.6718782812500002,True,REGULAR,USD,call
IBIT260331C00036000,2026-03-30 19:58:03+00:00,36.0,1.75,1.74,1.8,0.14999998,9.374999,15,483,0.5351608984375,True,REGULAR,USD,call
IBIT260331C00037000,2026-03-30 20:00:01+00:00,37.0,0.88,0.87,0.93,-0.07999998,-8.333331,501,570,0.4726615234375,True,REGULAR,USD,call
IBIT260331C00038000,2026-03-30 20:11:16+00:00,38.0,0.31,0.28,0.31,-0.18,-36.73469,4141,8326,0.40430283203125,False,REGULAR,USD,call
IBIT260331C00039000,2026-03-30 20:12:58+00:00,39.0,0.06,0.06,0.07,-0.16,-72.72727,6179,4800,0.4023497265625,False,REGULAR,USD,call
IBIT260331C00040000,2026-03-30 20:14:47+00:00,40.0,0.03,0.02,0.03,-0.07,-70.0,5702,13148,0.49219257812500006,False,REGULAR,USD,call
IBIT260331C00041000,2026-03-30 19:56:58+00:00,41.0,0.01,0.01,0.02,-0.049999997,-83.333336,1968,5874,0.57812921875,False,REGULAR,USD,call
IBIT260331C00042000,2026-03-30 19:55:40+00:00,42.0,0.01,0.0,0.01,-0.03,-75.0,139,8072,0.6250037500000001,False,REGULAR,USD,call
IBIT260331C00043000,2026-03-30 15:51:24+00:00,43.0,0.01,0.0,0.01,-0.01,-50.0,163,4950,0.7187528125,False,REGULAR,USD,call
