contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00025000,2026-03-27 18:23:26+00:00,25.0,12.57,12.9,13.05,0.0,0.0,40.0,3,0.9501958105468749,True,REGULAR,USD,call
IBIT260501C00026000,2026-03-27 18:21:40+00:00,26.0,11.65,11.95,12.05,0.0,0.0,40.0,4,0.893555751953125,True,REGULAR,USD,call
IBIT260501C00027000,2026-03-27 18:19:50+00:00,27.0,10.69,10.95,11.1,0.0,0.0,40.0,4,0.8369156933593749,True,REGULAR,USD,call
IBIT260501C00028000,2026-03-27 18:34:24+00:00,28.0,9.75,10.05,10.15,0.0,0.0,56.0,2,0.807619111328125,True,REGULAR,USD,call
IBIT260501C00029000,2026-03-27 18:31:46+00:00,29.0,8.85,9.1,9.25,0.0,0.0,68.0,2,0.77148666015625,True,REGULAR,USD,call
IBIT260501C00030000,2026-03-30 17:07:51+00:00,30.0,8.65,8.15,8.3,0.70999956,8.9420595,5.0,237,0.719729365234375,True,REGULAR,USD,call
IBIT260501C00031000,2026-03-30 17:15:38+00:00,31.0,7.65,7.3,7.45,0.6500001,9.285715,20.0,10,0.7036162451171876,True,REGULAR,USD,call
IBIT260501C00032000,2026-03-30 17:15:38+00:00,32.0,6.8,6.45,6.55,0.6300001,10.210699,8.0,4,0.6689486230468751,True,REGULAR,USD,call
IBIT260501C00033000,2026-03-30 17:15:59+00:00,33.0,5.99,5.6,5.75,0.62999964,11.753724,50.0,3,0.6430699755859376,True,REGULAR,USD,call
IBIT260501C00034000,2026-03-30 17:07:10+00:00,34.0,5.29,4.85,4.95,0.73,16.008772,48.0,9,0.6215858154296876,True,REGULAR,USD,call
IBIT260501C00034500,2026-03-30 16:52:56+00:00,34.5,4.93,4.45,4.6,-0.77,-13.508773,8.0,2,0.6098671826171876,True,REGULAR,USD,call
IBIT260501C00035000,2026-03-30 19:06:05+00:00,35.0,4.1,4.1,4.2,0.25,6.4935064,32.0,46,0.59570716796875,True,REGULAR,USD,call
IBIT260501C00035500,2026-03-23 18:44:55+00:00,35.5,6.03,3.75,3.9,0.0,0.0,32.0,0,0.5913126806640626,True,REGULAR,USD,call
IBIT260501C00036000,2026-03-30 17:15:59+00:00,36.0,3.68,3.45,3.55,0.31000018,9.198819,33.0,181,0.5830119824218749,True,REGULAR,USD,call
IBIT260501C00036500,2026-03-30 16:52:56+00:00,36.5,3.45,3.1,3.2,-0.7099998,-17.067303,8.0,0,0.5664105859375,True,REGULAR,USD,call
