contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-03-13 20:10:36+00:00,1.0,40.09,35.5,39.7,0.0,0.0,2.0,2,2.9140652148437503,True,REGULAR,USD,call
IBIT281215C00002000,2026-03-12 18:04:58+00:00,2.0,38.61,34.7,37.65,0.0,0.0,80.0,225,1.303714418945312,True,REGULAR,USD,call
IBIT281215C00003000,2026-03-27 13:30:03+00:00,3.0,37.1,33.9,36.85,0.0,0.0,2.0,770,1.1875040625,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,33.65,36.05,0.0,0.0,,5,1.2138711181640622,True,REGULAR,USD,call
IBIT281215C00005000,2026-03-30 19:35:48+00:00,5.0,33.92,32.3,35.3,-2.1600037,-5.9867063,3.0,784,1.0517625537109376,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,31.55,34.5,0.0,0.0,10.0,10,1.0048877880859375,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,31.4,33.75,0.0,0.0,10.0,10,1.0361376318359379,True,REGULAR,USD,call
IBIT281215C00010000,2026-03-30 19:35:48+00:00,10.0,30.32,28.65,31.6,-1.3099995,-4.141636,3.0,295,0.8950205810546874,True,REGULAR,USD,call
IBIT281215C00015000,2026-03-27 15:26:37+00:00,15.0,27.2,26.05,28.0,0.0,0.0,3.0,69,0.8369156933593749,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,25.4,27.15,0.0,0.0,,1,0.8112811840820311,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,24.95,26.75,0.0,0.0,,11,0.8162860168457031,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,24.2,26.15,0.0,0.0,1.0,22,0.797853583984375,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,24.0,25.65,0.0,0.0,,1,0.8062763513183593,True,REGULAR,USD,call
IBIT281215C00020000,2026-03-27 16:15:27+00:00,20.0,24.0,23.35,24.6,0.0,0.0,22.0,100,0.7741721801757813,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,22.75,24.05,0.0,0.0,1.0,1,0.7639183764648438,True,REGULAR,USD,call
IBIT281215C00022000,2026-03-17 17:32:00+00:00,22.0,27.31,22.5,23.5,0.0,0.0,1.0,21,0.765749412841797,True,REGULAR,USD,call
IBIT281215C00023000,2026-03-05 14:42:43+00:00,23.0,25.62,21.65,23.05,0.0,0.0,,20,0.7496362927246094,True,REGULAR,USD,call
IBIT281215C00024000,2026-03-05 14:43:10+00:00,24.0,24.99,21.15,22.45,0.0,0.0,,200,0.7402369726562499,True,REGULAR,USD,call
IBIT281215C00025000,2026-03-27 19:51:29+00:00,25.0,21.32,20.9,22.4,0.0,0.0,138.0,305,0.755983885498047,True,REGULAR,USD,call
IBIT281215C00026000,2026-03-23 15:26:18+00:00,26.0,23.32,20.2,21.45,0.0,0.0,1.0,403,0.7286404089355469,True,REGULAR,USD,call
IBIT281215C00027000,2026-03-26 18:51:54+00:00,27.0,21.48,19.5,21.35,0.0,0.0,1.0,101,0.7274197180175781,True,REGULAR,USD,call
IBIT281215C00028000,2026-03-27 15:12:48+00:00,28.0,20.05,19.15,20.5,0.0,0.0,1.0,21,0.713992117919922,True,REGULAR,USD,call
IBIT281215C00029000,2026-03-10 14:37:18+00:00,29.0,21.32,18.8,20.0,0.0,0.0,,5,0.7105131488037109,True,REGULAR,USD,call
IBIT281215C00030000,2026-03-30 18:41:53+00:00,30.0,19.25,18.75,19.55,0.32999992,1.7441857,18.0,121,0.7161893615722656,True,REGULAR,USD,call
IBIT281215C00031000,2026-03-30 14:23:28+00:00,31.0,19.19,18.45,19.25,-3.0599995,-13.752807,22.0,1,0.7183866052246093,True,REGULAR,USD,call
IBIT281215C00032000,2026-03-23 13:30:00+00:00,32.0,20.3,17.55,18.7,0.0,0.0,1.0,4,0.6976348596191408,True,REGULAR,USD,call
IBIT281215C00033000,2026-03-26 19:52:11+00:00,33.0,18.95,16.95,18.3,0.0,0.0,1.0,399,0.6888458850097658,True,REGULAR,USD,call
IBIT281215C00034000,2026-03-30 18:05:37+00:00,34.0,18.05,16.55,18.2,-1.8299999,-9.205232,1.0,153,0.692385888671875,True,REGULAR,USD,call
IBIT281215C00035000,2026-03-30 19:30:11+00:00,35.0,17.03,16.95,17.95,0.10000038,0.5906697,15.0,475,0.7115507360839843,True,REGULAR,USD,call
IBIT281215C00036000,2026-03-30 13:34:47+00:00,36.0,17.38,16.1,17.15,0.6799984,4.0718465,10.0,21,0.685672088623047,True,REGULAR,USD,call
IBIT281215C00037000,2026-03-27 19:35:50+00:00,37.0,16.45,16.0,16.8,0.0,0.0,121.0,126,0.6890900231933594,True,REGULAR,USD,call
IBIT281215C00038000,2026-03-30 14:11:31+00:00,38.0,16.45,15.55,16.4,0.55000114,3.4591267,2.0,117,0.6825593267822267,False,REGULAR,USD,call
IBIT281215C00039000,2026-03-30 19:37:35+00:00,39.0,15.59,15.3,16.05,-1.2099991,-7.202376,5.0,223,0.6816438085937502,False,REGULAR,USD,call
IBIT281215C00040000,2026-03-30 19:56:02+00:00,40.0,15.4,15.25,15.7,0.15999985,1.0498677,61.0,1450,0.6850007086181642,False,REGULAR,USD,call
IBIT281215C00041000,2026-03-30 19:37:35+00:00,41.0,14.95,14.6,15.4,0.05000019,0.33557177,3.0,72,0.675479319458008,False,REGULAR,USD,call
IBIT281215C00042000,2026-03-20 14:08:08+00:00,42.0,15.95,14.35,15.05,0.0,0.0,3.0,55,0.6737093176269533,False,REGULAR,USD,call
IBIT281215C00043000,2026-03-23 16:09:07+00:00,43.0,15.97,14.05,14.75,0.0,0.0,14.0,16,0.6716341430664063,False,REGULAR,USD,call
IBIT281215C00044000,2026-03-26 13:30:01+00:00,44.0,15.75,13.8,14.45,0.0,0.0,1.0,3,0.6704134521484376,False,REGULAR,USD,call
IBIT281215C00045000,2026-03-30 16:49:26+00:00,45.0,14.15,13.5,14.1,0.39999962,2.9090881,8.0,121,0.6667513793945314,False,REGULAR,USD,call
IBIT281215C00046000,2026-03-25 15:47:35+00:00,46.0,15.18,13.25,13.8,0.0,0.0,120.0,32,0.6650424121093752,False,REGULAR,USD,call
IBIT281215C00047000,2026-03-30 16:22:56+00:00,47.0,13.5,13.0,13.5,-1.0,-6.8965516,10.0,11,0.6630893066406252,False,REGULAR,USD,call
IBIT281215C00048000,2026-03-17 19:27:57+00:00,48.0,16.35,12.75,13.25,0.0,0.0,1.0,4,0.6619906848144532,False,REGULAR,USD,call
IBIT281215C00049000,2026-03-30 14:40:29+00:00,49.0,12.97,12.55,12.95,-1.0299997,-7.3571405,3.0,22,0.6606479248046876,False,REGULAR,USD,call
IBIT281215C00050000,2026-03-30 19:41:12+00:00,50.0,12.45,12.25,12.7,0.09000015,0.72815657,3.0,946,0.6580844738769531,False,REGULAR,USD,call
IBIT281215C00051000,2026-03-24 15:17:05+00:00,51.0,13.54,12.0,12.55,0.0,0.0,40.0,55,0.6583896466064454,False,REGULAR,USD,call
IBIT281215C00052000,2026-03-19 15:31:43+00:00,52.0,13.26,11.75,12.3,0.0,0.0,1.0,9,0.6564365411376953,False,REGULAR,USD,call
IBIT281215C00053000,2026-03-04 15:26:23+00:00,53.0,14.2,11.55,12.05,0.0,0.0,,13,0.6553379193115236,False,REGULAR,USD,call
IBIT281215C00054000,2026-03-30 19:58:48+00:00,54.0,11.48,11.3,11.8,-2.8200006,-19.720284,4.0,121,0.6530186065673829,False,REGULAR,USD,call
IBIT281215C00055000,2026-03-30 16:49:09+00:00,55.0,11.6,11.1,11.6,0.25,2.2026432,1.0,533,0.6525913647460939,False,REGULAR,USD,call
IBIT281215C00056000,2026-03-18 20:05:25+00:00,56.0,12.8,10.9,11.35,0.0,0.0,,1,0.6509434320068359,False,REGULAR,USD,call
IBIT281215C00057000,2026-03-26 18:51:54+00:00,57.0,11.55,10.7,11.15,0.0,0.0,,1,0.6501499829101562,False,REGULAR,USD,call
IBIT281215C00058000,2026-03-30 14:25:26+00:00,58.0,11.02,10.5,10.9,-2.3399992,-17.514965,2.0,3,0.6481358428955077,False,REGULAR,USD,call
IBIT281215C00060000,2026-03-30 19:16:18+00:00,60.0,10.25,10.2,10.5,0.0,0.0,9.0,387,0.6477086010742188,False,REGULAR,USD,call
IBIT281215C00061000,2026-03-27 16:52:41+00:00,61.0,10.1,9.95,10.35,0.0,0.0,11.0,15,0.6463048065185546,False,REGULAR,USD,call
IBIT281215C00062000,2026-03-30 15:49:44+00:00,62.0,10.23,9.75,10.15,-0.7800007,-7.0844746,1.0,1,0.6447179083251953,False,REGULAR,USD,call
IBIT281215C00063000,2026-03-25 17:54:18+00:00,63.0,11.07,9.55,10.0,0.0,0.0,2.0,4,0.643985493774414,False,REGULAR,USD,call
IBIT281215C00064000,2026-03-04 15:28:07+00:00,64.0,11.0,9.4,9.85,0.0,0.0,,1,0.644107562866211,False,REGULAR,USD,call
IBIT281215C00065000,2026-03-30 19:35:57+00:00,65.0,9.33,9.25,9.65,-0.020000458,-0.21390863,15.0,95,0.6430699755859376,False,REGULAR,USD,call
IBIT281215C00066000,2026-03-24 18:35:47+00:00,66.0,10.1,9.05,9.45,0.0,0.0,20.0,21,0.6409337664794923,False,REGULAR,USD,call
IBIT281215C00067000,2026-03-23 15:12:50+00:00,67.0,10.58,8.9,9.35,0.0,0.0,1.0,2,0.6416661810302735,False,REGULAR,USD,call
IBIT281215C00068000,2026-03-19 14:08:36+00:00,68.0,10.14,8.75,9.15,0.0,0.0,,0,0.6402623864746093,False,REGULAR,USD,call
IBIT281215C00069000,2026-03-18 17:51:19+00:00,69.0,10.3,8.6,9.0,0.0,0.0,1.0,4,0.6397130755615235,False,REGULAR,USD,call
IBIT281215C00070000,2026-03-30 18:02:13+00:00,70.0,8.72,8.5,8.85,0.14000034,1.6317056,21.0,373,0.6400792828369142,False,REGULAR,USD,call
