contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260402C00020000,2026-03-20 14:49:31+00:00,20.0,19.88,17.6,17.8,0.0,0.0,90.0,92,2.5312536718749996,True,REGULAR,USD,call
IBIT260402C00025000,2026-03-27 17:07:04+00:00,25.0,12.55,12.6,12.8,0.0,0.0,3.0,38,1.703126484375,True,REGULAR,USD,call
IBIT260402C00026000,2026-03-26 17:49:18+00:00,26.0,13.0,11.6,11.8,0.0,0.0,5.0,17,1.5625021874999998,True,REGULAR,USD,call
IBIT260402C00027000,2026-03-18 19:51:28+00:00,27.0,13.43,10.6,10.8,0.0,0.0,220.0,18,1.40625296875,True,REGULAR,USD,call
IBIT260402C00028000,2026-03-26 18:19:27+00:00,28.0,10.79,9.5,9.85,0.0,0.0,90.0,211,1.8515632421875,True,REGULAR,USD,call
IBIT260402C00029000,2026-03-30 14:54:25+00:00,29.0,9.3,8.6,8.85,-1.9499998,-17.333332,1.0,32,1.2968785156249998,True,REGULAR,USD,call
IBIT260402C00030000,2026-03-27 17:53:40+00:00,30.0,8.4,7.6,7.85,1.1499996,15.862063,1.0,36,1.1484417578125,True,REGULAR,USD,call
IBIT260402C00030500,2026-03-30 17:53:31+00:00,30.5,7.42,7.1,7.35,-1.3299999,-15.2,1.0,2,1.0781296093750001,True,REGULAR,USD,call
IBIT260402C00031000,2026-03-30 17:53:31+00:00,31.0,7.03,6.6,6.85,-2.1699996,-23.586952,1.0,38,1.0078174609375,True,REGULAR,USD,call
IBIT260402C00031500,2026-03-27 15:23:40+00:00,31.5,6.0,6.1,6.35,0.0,0.0,5.0,5,0.937500625,True,REGULAR,USD,call
IBIT260402C00032000,2026-03-27 14:07:13+00:00,32.0,6.31,5.7,5.8,0.65999985,11.681413,5.0,226,0.945313046875,True,REGULAR,USD,call
IBIT260402C00033000,2026-03-27 14:00:48+00:00,33.0,5.1,4.7,4.8,0.48999977,10.629062,1.0,22,0.79687703125,True,REGULAR,USD,call
IBIT260402C00033500,2026-03-25 16:24:59+00:00,33.5,6.9,4.2,4.3,0.0,0.0,1.0,12,0.7226590234375,True,REGULAR,USD,call
IBIT260402C00034000,2026-03-30 19:41:10+00:00,34.0,3.75,3.75,3.85,0.21000004,5.9322047,90.0,66,0.7421900781249999,True,REGULAR,USD,call
IBIT260402C00034500,2026-03-27 16:31:36+00:00,34.5,3.78,3.25,3.35,0.69000006,22.330101,5.0,15,0.6601596484375001,True,REGULAR,USD,call
IBIT260402C00035000,2026-03-30 19:24:18+00:00,35.0,2.7,2.82,2.87,0.059999943,2.272725,57.0,448,0.63867548828125,True,REGULAR,USD,call
IBIT260402C00035500,2026-03-30 18:23:47+00:00,35.5,2.45,2.36,2.42,0.29999995,13.953486,221.0,227,0.5996133789062501,True,REGULAR,USD,call
IBIT260402C00036000,2026-03-30 19:24:43+00:00,36.0,1.83,1.93,1.99,-0.01999998,-1.0810801,301.0,683,0.56836369140625,True,REGULAR,USD,call
IBIT260402C00036500,2026-03-30 19:00:57+00:00,36.5,1.57,1.53,1.58,0.08000004,5.36913,25.0,253,0.5390671093750001,True,REGULAR,USD,call
IBIT260402C00037000,2026-03-30 19:59:25+00:00,37.0,1.15,1.17,1.22,-0.07000005,-5.737709,883.0,1433,0.5195360546875,True,REGULAR,USD,call
IBIT260402C00037500,2026-03-30 20:00:12+00:00,37.5,0.87,0.85,0.88,-0.050000012,-5.4347835,297.0,1014,0.5009815527343751,True,REGULAR,USD,call
IBIT260402C00038000,2026-03-30 20:01:19+00:00,38.0,0.59,0.58,0.62,-0.120000005,-16.90141,5665.0,2746,0.48633326171875,False,REGULAR,USD,call
IBIT260402C00038500,2026-03-30 19:44:55+00:00,38.5,0.4,0.38,0.41,-0.07999998,-16.666662,2908.0,5290,0.47070841796875,False,REGULAR,USD,call
IBIT260402C00039000,2026-03-30 19:59:26+00:00,39.0,0.23,0.24,0.26,-0.08999999,-28.124998,3212.0,13542,0.46289599609375004,False,REGULAR,USD,call
IBIT260402C00039500,2026-03-30 20:14:20+00:00,39.5,0.16,0.14,0.17,-0.07000001,-30.434786,2630.0,5435,0.4687553125,False,REGULAR,USD,call
IBIT260402C00040000,2026-03-30 19:55:20+00:00,40.0,0.1,0.09,0.11,-0.050000004,-33.333336,16660.0,11365,0.476567734375,False,REGULAR,USD,call
IBIT260402C00040500,2026-03-30 19:59:24+00:00,40.5,0.07,0.06,0.07,-0.049999997,-41.666664,8240.0,8409,0.48633326171875,False,REGULAR,USD,call
IBIT260402C00041000,2026-03-30 20:05:46+00:00,41.0,0.04,0.04,0.05,-0.04,-50.0,4418.0,5997,0.507817421875,False,REGULAR,USD,call
IBIT260402C00041500,2026-03-30 20:02:52+00:00,41.5,0.04,0.03,0.04,-0.02,-33.333336,744.0,3622,0.5273484765625001,False,REGULAR,USD,call
IBIT260402C00042000,2026-03-30 19:48:48+00:00,42.0,0.03,0.02,0.03,-0.020000001,-40.000004,1160.0,8329,0.5468795312500001,False,REGULAR,USD,call
IBIT260402C00042500,2026-03-30 19:44:36+00:00,42.5,0.02,0.01,0.03,-0.02,-50.0,3368.0,11116,0.570316796875,False,REGULAR,USD,call
IBIT260402C00043000,2026-03-30 19:58:54+00:00,43.0,0.01,0.01,0.02,-0.03,-75.0,984.0,3283,0.5937540625000001,False,REGULAR,USD,call
IBIT260402C00043500,2026-03-30 18:37:28+00:00,43.5,0.02,0.01,0.02,0.0,0.0,552.0,1789,0.64062859375,False,REGULAR,USD,call
IBIT260402C00044000,2026-03-30 19:42:18+00:00,44.0,0.01,0.01,0.02,-0.02,-66.66667,223.0,2566,0.6796907031250001,False,REGULAR,USD,call
IBIT260402C00044500,2026-03-30 19:38:51+00:00,44.5,0.01,0.0,0.01,-0.01,-50.0,57.0,670,0.6250037500000001,False,REGULAR,USD,call
IBIT260402C00045000,2026-03-30 19:26:30+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,107.0,8921,0.6562534375000001,False,REGULAR,USD,call
IBIT260402C00045500,2026-03-30 17:35:28+00:00,45.5,0.01,0.0,0.02,-0.01,-50.0,164.0,18014,0.7656273437500001,False,REGULAR,USD,call
