contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260410C00020000,2026-03-09 17:42:43+00:00,20.0,18.97,17.6,17.85,0.0,0.0,1.0,10,1.625001875,True,REGULAR,USD,call
IBIT260410C00025000,2026-03-27 19:46:27+00:00,25.0,12.4,12.65,12.85,0.0,0.0,83.0,94,1.1796916015624999,True,REGULAR,USD,call
IBIT260410C00026000,2026-03-30 17:21:43+00:00,26.0,12.0,11.7,11.9,-2.1999998,-15.492957,3.0,5,1.1953165234375,True,REGULAR,USD,call
IBIT260410C00027000,2026-03-27 19:49:41+00:00,27.0,10.39,10.75,10.85,0.0,0.0,395.0,18,1.09375453125,True,REGULAR,USD,call
IBIT260410C00028000,2026-03-27 19:55:02+00:00,28.0,9.5,9.75,9.85,0.0,0.0,1.0,9,0.992187578125,True,REGULAR,USD,call
IBIT260410C00029000,2026-03-27 17:07:00+00:00,29.0,8.65,8.75,8.85,0.0,0.0,1.0,14,0.8945323046874999,True,REGULAR,USD,call
IBIT260410C00030000,2026-03-27 13:50:04+00:00,30.0,7.8,7.8,7.9,0.0,0.0,9.0,287,0.8632826171875,True,REGULAR,USD,call
IBIT260410C00031000,2026-03-25 17:58:30+00:00,31.0,9.3,6.8,6.95,0.0,0.0,7.0,26,0.79101771484375,True,REGULAR,USD,call
IBIT260410C00032000,2026-03-27 19:49:41+00:00,32.0,5.68,5.9,6.0,0.0,0.0,388.0,16,0.75586181640625,True,REGULAR,USD,call
IBIT260410C00033000,2026-03-26 15:12:37+00:00,33.0,6.48,4.95,5.05,0.0,0.0,42.0,22,0.68555001953125,True,REGULAR,USD,call
IBIT260410C00033500,2026-03-27 19:43:45+00:00,33.5,4.35,4.5,4.6,0.0,0.0,25.0,29,0.6621127539062501,True,REGULAR,USD,call
IBIT260410C00034000,2026-03-30 16:21:22+00:00,34.0,4.5,4.05,4.15,0.19000006,4.4083543,9.0,14,0.6357458300781251,True,REGULAR,USD,call
IBIT260410C00034500,2026-03-27 15:07:49+00:00,34.5,3.66,3.65,3.75,0.0,0.0,8.0,10,0.629886513671875,True,REGULAR,USD,call
IBIT260410C00035000,2026-03-30 17:56:06+00:00,35.0,3.41,3.25,3.35,0.26,8.253968,220.0,22,0.6162147753906251,True,REGULAR,USD,call
IBIT260410C00035500,2026-03-27 19:44:24+00:00,35.5,2.74,2.86,2.91,0.0,0.0,92.0,93,0.5888712988281251,True,REGULAR,USD,call
IBIT260410C00036000,2026-03-30 19:24:43+00:00,36.0,2.39,2.48,2.54,-0.00999999,-0.41666624,4.0,105,0.5722699023437501,True,REGULAR,USD,call
IBIT260410C00036500,2026-03-30 17:50:49+00:00,36.5,2.28,2.14,2.18,0.23000002,11.219513,5.0,172,0.5581098876953126,True,REGULAR,USD,call
