contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-03-30 19:58:46+00:00,1.0,36.65,36.55,36.85,0.29000092,0.79758227,888.0,16546,4.187504765625,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,35.65,35.85,0.0,0.0,1.0,15,3.93750015625,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-26 16:50:36+00:00,5.0,34.2,32.1,33.3,0.0,0.0,2.0,2044,2.2500043749999996,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,28.4,28.85,0.0,0.0,2.0,2,2.156254609375,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,27.15,28.2,0.0,0.0,1.0,5,2.5253943115234367,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,7.136719829101564,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-27 15:34:19+00:00,19.0,18.86,18.8,18.95,0.0,0.0,4.0,14,1.123051259765625,True,REGULAR,USD,call
IBIT260515C00020000,2026-03-30 13:42:20+00:00,20.0,18.57,17.8,18.0,0.69999886,3.9171731,1.0,137,1.0742233789062503,True,REGULAR,USD,call
IBIT260515C00021000,2026-03-27 15:32:49+00:00,21.0,16.85,16.85,17.0,0.0,0.0,20.0,25,1.0253954980468751,True,REGULAR,USD,call
IBIT260515C00022000,2026-03-27 15:28:38+00:00,22.0,15.81,15.9,16.05,0.0,0.0,16.0,7,0.9960937890625,True,REGULAR,USD,call
IBIT260515C00023000,2026-03-27 15:27:12+00:00,23.0,14.87,14.9,15.1,0.0,0.0,64.0,24,0.945313046875,True,REGULAR,USD,call
IBIT260515C00024000,2026-03-30 18:37:20+00:00,24.0,14.2,13.95,14.15,0.22000027,1.5736786,20.0,28,0.9091805957031249,True,REGULAR,USD,call
IBIT260515C00025000,2026-03-30 18:34:50+00:00,25.0,13.25,13.0,13.15,0.26000023,2.0015414,49.0,634,0.8564467480468749,True,REGULAR,USD,call
IBIT260515C00026000,2026-03-30 18:33:15+00:00,26.0,12.23,12.1,12.25,0.09999943,0.82439756,44.0,53,0.840821904296875,True,REGULAR,USD,call
IBIT260515C00027000,2026-03-30 18:43:54+00:00,27.0,11.34,11.15,11.3,0.31000042,2.8105206,96.0,62,0.79687703125,True,REGULAR,USD,call
IBIT260515C00028000,2026-03-30 18:34:50+00:00,28.0,10.37,10.25,10.35,0.2699995,2.6732624,76.0,35,0.7607445800781252,True,REGULAR,USD,call
IBIT260515C00029000,2026-03-30 18:41:51+00:00,29.0,9.5,9.3,9.45,0.14999962,1.6042739,132.0,18,0.7216824707031251,True,REGULAR,USD,call
IBIT260515C00030000,2026-03-30 19:42:53+00:00,30.0,8.44,8.45,8.6,0.18999958,2.3030252,168.0,676,0.7041045214843751,True,REGULAR,USD,call
IBIT260515C00031000,2026-03-30 18:43:54+00:00,31.0,7.68,7.55,7.7,0.14999962,1.9920268,128.0,39,0.6645541357421877,True,REGULAR,USD,call
IBIT260515C00032000,2026-03-30 18:28:21+00:00,32.0,6.83,6.75,6.9,0.099999905,1.4858826,128.0,120,0.6479527392578125,True,REGULAR,USD,call
IBIT260515C00033000,2026-03-30 18:41:51+00:00,33.0,6.07,5.95,6.1,0.12000036,2.0168128,149.0,55,0.624027197265625,True,REGULAR,USD,call
IBIT260515C00034000,2026-03-30 18:40:24+00:00,34.0,5.31,5.2,5.35,0.30999994,6.199999,130.0,171,0.6044961425781252,True,REGULAR,USD,call
IBIT260515C00035000,2026-03-30 19:37:49+00:00,35.0,4.5,4.5,4.65,0.05000019,1.1235999,117.0,2041,0.5874064697265625,True,REGULAR,USD,call
IBIT260515C00036000,2026-03-30 17:10:30+00:00,36.0,4.22,3.85,3.95,0.41999984,11.052628,70.0,399,0.5668988623046876,True,REGULAR,USD,call
IBIT260515C00037000,2026-03-30 19:51:40+00:00,37.0,3.29,3.25,3.35,0.029999971,0.9202445,1095.0,504,0.5522505712890625,True,REGULAR,USD,call
IBIT260515C00038000,2026-03-30 19:51:03+00:00,38.0,2.75,2.75,2.8,0.029999971,1.1029401,384.0,9204,0.5419967675781252,False,REGULAR,USD,call
