contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-03-26 16:49:45+00:00,5.0,34.2,32.6,33.2,0.0,0.0,155,1106,1.6679704101562502,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,23.1,23.65,0.0,0.0,1,2,1.013676806640625,True,REGULAR,USD,call
IBIT260918C00020000,2026-03-27 13:50:11+00:00,20.0,18.67,18.55,19.0,0.0,0.0,1,129,0.8461929443359374,True,REGULAR,USD,call
IBIT260918C00025000,2026-03-27 19:59:03+00:00,25.0,14.25,14.3,14.6,0.0,0.0,18,326,0.7302273071289063,True,REGULAR,USD,call
IBIT260918C00030000,2026-03-30 16:24:27+00:00,30.0,11.0,10.4,10.85,0.6000004,5.7692347,4,408,0.6562534375000001,True,REGULAR,USD,call
IBIT260918C00034000,2026-03-27 17:43:40+00:00,34.0,7.7,7.85,8.05,0.0,0.0,1,1,0.6071816625976563,True,REGULAR,USD,call
IBIT260918C00035000,2026-03-30 15:48:40+00:00,35.0,7.83,7.25,7.45,0.73,10.281691,126,763,0.5969278588867188,True,REGULAR,USD,call
IBIT260918C00037000,2026-03-30 18:50:08+00:00,37.0,6.25,6.15,6.35,0.15999985,2.6272552,1,1,0.5793499096679688,True,REGULAR,USD,call
IBIT260918C00039000,2026-03-30 15:27:23+00:00,39.0,5.65,5.2,5.35,0.46000004,8.863199,24,1,0.5649457568359376,False,REGULAR,USD,call
IBIT260918C00040000,2026-03-30 19:56:32+00:00,40.0,4.84,4.75,4.9,0.14000034,2.978731,103,4518,0.5578657495117189,False,REGULAR,USD,call
IBIT260918C00041000,2026-03-27 18:10:44+00:00,41.0,4.27,4.35,4.5,0.0,0.0,5,5,0.5532271240234375,False,REGULAR,USD,call
IBIT260918C00042000,2026-03-30 14:22:08+00:00,42.0,4.24,3.95,4.1,0.33999968,8.71794,1,3,0.5461471166992189,False,REGULAR,USD,call
IBIT260918C00045000,2026-03-30 19:45:12+00:00,45.0,3.0,3.0,3.1,-0.029999971,-0.99009806,897,25756,0.5340622766113281,False,REGULAR,USD,call
IBIT260918C00047000,2026-03-27 16:09:34+00:00,47.0,2.48,2.46,2.57,0.0,0.0,1,1,0.5269822692871093,False,REGULAR,USD,call
IBIT260918C00048000,2026-03-27 19:06:48+00:00,48.0,2.25,2.23,2.34,0.0,0.0,24,12,0.524418818359375,False,REGULAR,USD,call
