contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260408C00025000,2026-03-25 15:31:33+00:00,25.0,15.2,12.65,12.85,0.0,0.0,,1,1.2968785156249998,True,REGULAR,USD,call
IBIT260408C00026000,2026-03-25 15:31:33+00:00,26.0,14.2,11.6,11.85,0.0,0.0,,1,1.1015669921875002,True,REGULAR,USD,call
IBIT260408C00029000,2026-03-30 17:04:10+00:00,29.0,9.15,8.7,8.85,-0.97000027,-9.584984,362.0,25,0.9335944140625,True,REGULAR,USD,call
IBIT260408C00030500,2026-03-26 14:08:50+00:00,30.5,9.1,7.25,7.4,0.0,0.0,,1,0.85937640625,True,REGULAR,USD,call
IBIT260408C00032000,2026-03-26 14:08:50+00:00,32.0,7.65,5.8,5.95,0.0,0.0,,3,0.75586181640625,True,REGULAR,USD,call
IBIT260408C00033000,2026-03-27 13:49:38+00:00,33.0,4.95,4.85,5.0,0.0,0.0,100.0,100,0.6914093359375001,True,REGULAR,USD,call
IBIT260408C00033500,2026-03-25 16:24:59+00:00,33.5,7.0,4.4,4.55,0.0,0.0,,1,0.6718782812500002,True,REGULAR,USD,call
IBIT260408C00034000,2026-03-30 17:04:10+00:00,34.0,4.39,3.95,4.05,0.63999987,17.066662,362.0,35,0.63086306640625,True,REGULAR,USD,call
IBIT260408C00034500,2026-03-27 15:18:56+00:00,34.5,3.52,3.5,3.65,0.0,0.0,18.0,18,0.6171913281250001,True,REGULAR,USD,call
IBIT260408C00035000,2026-03-24 19:56:31+00:00,35.0,4.75,3.05,3.2,0.0,0.0,,2,0.5810588769531251,True,REGULAR,USD,call
IBIT260408C00036000,2026-03-30 17:24:36+00:00,36.0,2.43,2.32,2.39,0.23000002,10.454546,1.0,13,0.5556685058593751,True,REGULAR,USD,call
IBIT260408C00036500,2026-03-30 13:30:33+00:00,36.5,2.44,1.96,2.03,0.5,25.773195,5.0,5,0.5400436621093752,True,REGULAR,USD,call
IBIT260408C00037000,2026-03-30 19:12:32+00:00,37.0,1.59,1.62,1.68,0.00999999,0.6329108,16.0,5,0.5195360546875,True,REGULAR,USD,call
IBIT260408C00037500,2026-03-30 19:54:44+00:00,37.5,1.33,1.32,1.37,0.08000004,6.400003,15.0,30,0.5048877636718749,True,REGULAR,USD,call
IBIT260408C00038000,2026-03-30 19:45:04+00:00,38.0,1.02,1.05,1.1,-0.05000007,-4.6729035,372.0,134,0.5019581054687501,False,REGULAR,USD,call
