contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-03-30 19:57:39+00:00,1.0,36.73,36.35,36.9,0.29000092,0.7958313,567.0,12007,4.9140663574218735,True,REGULAR,USD,call
IBIT260618C00002000,2026-03-24 17:06:24+00:00,2.0,37.2,35.35,36.0,0.0,0.0,3.0,2710,4.050786186523437,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,34.35,35.05,0.0,0.0,4.0,61,2.156254609375,True,REGULAR,USD,call
IBIT260618C00004000,2026-03-23 17:17:09+00:00,4.0,35.95,33.35,34.15,0.0,0.0,31.0,697,2.2421918945312496,True,REGULAR,USD,call
IBIT260618C00005000,2026-03-23 18:19:01+00:00,5.0,35.32,32.1,33.65,0.0,0.0,33.0,8572,2.3828165429687496,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,30.8,33.8,0.0,0.0,,1,3.41406396484375,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,29.75,30.75,0.0,0.0,3.0,2,2.85156537109375,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,27.45,28.05,0.0,0.0,6.0,100,1.32422212890625,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,26.85,29.9,0.0,0.0,7.0,1,2.530277111816406,True,REGULAR,USD,call
IBIT260618C00015000,2026-03-26 18:28:44+00:00,15.0,23.8,22.6,23.15,0.0,0.0,8.0,166,1.115238798828125,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,20.9,21.15,0.0,0.0,7.0,0,1.0996138769531252,True,REGULAR,USD,call
