contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-07-16 13:48:10+00:00,1.0,36.0,35.5,38.8,0.0,0.0,1.0,98,0.0,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-30 16:44:57+00:00,2.0,31.4,34.0,36.65,0.0,0.0,30.0,317,1.3281283593749997,True,REGULAR,USD,call
IBIT281215C00003000,2026-07-20 17:45:24+00:00,3.0,35.0,32.5,35.7,4.200001,13.636366,1.0,860,0.93164130859375,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-07-17 14:05:27+00:00,5.0,31.95,32.0,34.5,0.0,0.0,5.0,2073,1.1904337353515624,True,REGULAR,USD,call
IBIT281215C00006000,2026-06-26 18:53:48+00:00,6.0,28.84,29.95,33.55,0.0,0.0,15.0,26,0.9184578466796876,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,29.1,33.8,0.0,0.0,1.0,10,1.0151416430664062,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-16 18:40:29+00:00,8.0,29.74,28.35,31.75,0.0,0.0,1.0,2,0.840821904296875,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,0.8710950390625,True,REGULAR,USD,call
IBIT281215C00010000,2026-07-16 18:31:49+00:00,10.0,28.24,26.75,30.4,0.0,0.0,14.0,431,0.8159198095703124,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,26.05,27.4,0.0,0.0,46.0,72,0.8146991186523438,True,REGULAR,USD,call
IBIT281215C00014000,2026-07-07 19:41:34+00:00,14.0,25.14,25.3,26.65,0.0,0.0,20.0,6,0.7929708203125,True,REGULAR,USD,call
IBIT281215C00015000,2026-07-16 18:51:30+00:00,15.0,24.69,24.6,25.9,0.0,0.0,15.0,256,0.7746604565429689,True,REGULAR,USD,call
IBIT281215C00016000,2026-07-13 19:32:57+00:00,16.0,23.0,23.85,25.15,0.0,0.0,1.0,33,0.7541528491210938,True,REGULAR,USD,call
IBIT281215C00017000,2026-07-16 18:41:08+00:00,17.0,23.09,23.2,24.5,0.0,0.0,20.0,71,0.7436549072265625,True,REGULAR,USD,call
IBIT281215C00018000,2026-07-20 16:39:41+00:00,18.0,23.25,22.5,23.75,1.1399994,5.156035,21.0,396,0.7259548889160157,True,REGULAR,USD,call
IBIT281215C00019000,2026-07-20 16:41:15+00:00,19.0,22.65,21.85,23.1,0.5,2.2573364,22.0,11,0.7148466015625,True,REGULAR,USD,call
IBIT281215C00020000,2026-07-20 16:11:28+00:00,20.0,22.0,21.2,22.45,1.3500004,6.537532,2.0,380,0.7033721069335939,True,REGULAR,USD,call
IBIT281215C00021000,2026-07-15 18:18:44+00:00,21.0,21.06,20.75,21.8,0.0,0.0,53.0,91,0.6992217578125001,True,REGULAR,USD,call
IBIT281215C00022000,2026-07-15 18:12:05+00:00,22.0,20.42,19.95,21.2,0.0,0.0,44.0,33,0.6832307067871095,True,REGULAR,USD,call
IBIT281215C00023000,2026-07-17 14:37:31+00:00,23.0,19.01,19.35,20.6,0.0,0.0,26.0,30,0.6743196630859377,True,REGULAR,USD,call
IBIT281215C00024000,2026-07-20 19:10:42+00:00,24.0,19.41,18.9,19.8,0.13999939,0.7265147,4.0,216,0.6634555139160159,True,REGULAR,USD,call
IBIT281215C00025000,2026-07-20 16:54:50+00:00,25.0,18.97,18.2,19.15,0.61999893,3.3787408,77.0,622,0.6489292919921875,True,REGULAR,USD,call
IBIT281215C00026000,2026-07-15 17:54:36+00:00,26.0,18.18,17.85,18.85,0.0,0.0,52.0,419,0.6564975756835938,True,REGULAR,USD,call
IBIT281215C00027000,2026-07-16 18:29:40+00:00,27.0,17.23,17.1,18.35,0.0,0.0,11.0,119,0.6444127355957032,True,REGULAR,USD,call
IBIT281215C00028000,2026-07-16 18:29:40+00:00,28.0,16.7,16.6,17.75,0.0,0.0,12.0,163,0.6366003137207032,True,REGULAR,USD,call
IBIT281215C00029000,2026-07-16 18:21:51+00:00,29.0,16.2,16.1,17.0,0.0,0.0,1.0,179,0.624149266357422,True,REGULAR,USD,call
IBIT281215C00030000,2026-07-20 19:57:49+00:00,30.0,16.15,16.0,16.4,0.39999962,2.53968,85.0,2333,0.6269568554687501,True,REGULAR,USD,call
IBIT281215C00031000,2026-07-16 14:11:23+00:00,31.0,15.37,15.25,16.35,0.0,0.0,1.0,98,0.6262244409179689,True,REGULAR,USD,call
IBIT281215C00032000,2026-07-17 16:13:21+00:00,32.0,14.4,14.75,15.5,0.0,0.0,1.0,90,0.6101113208007813,True,REGULAR,USD,call
IBIT281215C00033000,2026-07-20 16:38:35+00:00,33.0,14.9,14.45,15.1,0.21000004,1.4295442,2.0,539,0.6109658044433595,True,REGULAR,USD,call
IBIT281215C00034000,2026-07-20 18:32:43+00:00,34.0,14.55,13.95,14.75,1.0299997,7.6183405,54.0,1025,0.6073647662353516,True,REGULAR,USD,call
IBIT281215C00035000,2026-07-20 18:52:45+00:00,35.0,14.0,13.65,14.2,0.4499998,3.3210318,45.0,8673,0.6032754516601564,True,REGULAR,USD,call
IBIT281215C00036000,2026-07-20 15:36:54+00:00,36.0,13.45,13.2,13.9,0.3800001,2.9074225,36.0,3715,0.6013223461914063,True,REGULAR,USD,call
IBIT281215C00037000,2026-07-20 19:10:42+00:00,37.0,13.22,12.8,13.4,1.0,8.183306,9.0,329,0.5952188916015625,False,REGULAR,USD,call
IBIT281215C00038000,2026-07-20 18:04:49+00:00,38.0,12.86,12.45,12.9,0.8800001,7.3455777,65.0,1890,0.589969920654297,False,REGULAR,USD,call
IBIT281215C00039000,2026-07-14 14:59:27+00:00,39.0,11.99,12.05,12.65,0.0,0.0,1.0,418,0.5891154370117189,False,REGULAR,USD,call
IBIT281215C00040000,2026-07-20 19:57:59+00:00,40.0,12.0,11.7,12.2,0.4499998,3.8961022,139.0,3727,0.5843547424316407,False,REGULAR,USD,call
IBIT281215C00041000,2026-07-15 15:25:15+00:00,41.0,11.65,11.5,11.95,0.0,0.0,1.0,220,0.5872844006347657,False,REGULAR,USD,call
IBIT281215C00042000,2026-07-20 17:49:28+00:00,42.0,11.4,10.9,11.6,0.54999924,5.069117,1.0,320,0.5782512878417969,False,REGULAR,USD,call
IBIT281215C00043000,2026-07-20 15:10:17+00:00,43.0,10.82,10.6,11.25,0.07999992,0.7448783,10.0,271,0.5758709405517577,False,REGULAR,USD,call
IBIT281215C00044000,2026-07-16 17:55:16+00:00,44.0,10.25,10.3,10.95,0.0,0.0,16.0,881,0.5742230078125,False,REGULAR,USD,call
IBIT281215C00045000,2026-07-20 19:42:06+00:00,45.0,10.35,10.1,10.55,0.35000038,3.5000038,28.0,6260,0.5722699023437501,False,REGULAR,USD,call
IBIT281215C00046000,2026-07-17 13:38:27+00:00,46.0,9.1,9.8,10.35,0.0,0.0,22.0,184,0.5722088677978516,False,REGULAR,USD,call
IBIT281215C00047000,2026-07-17 16:59:20+00:00,47.0,9.22,9.5,10.05,0.0,0.0,3000.0,3413,0.5695843823242188,False,REGULAR,USD,call
IBIT281215C00048000,2026-07-13 17:00:06+00:00,48.0,9.07,9.25,9.8,0.3699999,4.2528725,1.0,146,0.5688519677734375,False,REGULAR,USD,call
IBIT281215C00049000,2026-07-15 14:13:50+00:00,49.0,9.35,9.0,9.5,0.0,0.0,1.0,38,0.5666547241210937,False,REGULAR,USD,call
IBIT281215C00050000,2026-07-20 18:31:34+00:00,50.0,9.15,8.75,9.2,0.3699999,4.214122,265.0,3622,0.5642133422851563,False,REGULAR,USD,call
IBIT281215C00051000,2026-07-17 13:48:17+00:00,51.0,7.85,8.5,9.0,0.0,0.0,3.0,98,0.5637250659179689,False,REGULAR,USD,call
IBIT281215C00052000,2026-07-20 16:38:11+00:00,52.0,8.57,8.25,8.75,0.5999999,7.52823,1.0,3850,0.5617719604492188,False,REGULAR,USD,call
IBIT281215C00053000,2026-07-17 13:44:58+00:00,53.0,7.45,8.0,8.55,0.0,0.0,2.0,74,0.5606733386230469,False,REGULAR,USD,call
IBIT281215C00054000,2026-07-17 13:37:00+00:00,54.0,7.23,7.85,8.3,0.0,0.0,2.0,53,0.5604292004394531,False,REGULAR,USD,call
IBIT281215C00055000,2026-07-20 19:42:06+00:00,55.0,7.87,7.6,8.05,0.26999998,3.5526314,198.0,5552,0.5577436804199221,False,REGULAR,USD,call
IBIT281215C00056000,2026-07-17 13:42:22+00:00,56.0,6.89,7.4,7.9,0.0,0.0,1.0,379,0.5581098876953126,False,REGULAR,USD,call
IBIT281215C00057000,2026-07-17 13:47:20+00:00,57.0,6.7,7.2,7.65,0.0,0.0,15.0,66,0.5560347131347658,False,REGULAR,USD,call
IBIT281215C00058000,2026-07-20 19:47:01+00:00,58.0,7.3,7.0,7.45,0.6500001,9.774437,6.0,252,0.554814022216797,False,REGULAR,USD,call
IBIT281215C00059000,2026-07-13 13:35:02+00:00,59.0,6.68,6.85,7.25,0.0,0.0,1.0,51,0.5544478149414063,False,REGULAR,USD,call
IBIT281215C00060000,2026-07-20 18:33:58+00:00,60.0,6.96,6.65,7.05,0.32000017,4.8192797,485.0,2318,0.5527998822021485,False,REGULAR,USD,call
IBIT281215C00061000,2026-07-20 16:47:28+00:00,61.0,6.7,6.5,6.85,0.25,3.8759692,1.0,120,0.5520064331054688,False,REGULAR,USD,call
IBIT281215C00062000,2026-07-06 13:47:39+00:00,62.0,5.96,6.3,6.7,0.0,0.0,1.0,48,0.5510298803710938,False,REGULAR,USD,call
IBIT281215C00063000,2026-07-20 16:37:04+00:00,63.0,6.4,6.15,6.5,0.07000017,1.105848,4.0,45,0.5498091894531252,False,REGULAR,USD,call
IBIT281215C00064000,2026-07-10 14:13:16+00:00,64.0,6.2,6.0,6.35,0.0,0.0,1.0,38,0.5495650512695314,False,REGULAR,USD,call
IBIT281215C00065000,2026-07-20 16:00:53+00:00,65.0,6.12,5.85,6.2,0.21999979,3.7288098,39.0,2226,0.549076774902344,False,REGULAR,USD,call
IBIT281215C00066000,2026-07-10 15:54:37+00:00,66.0,5.9,5.7,6.05,0.0,0.0,69.0,104,0.5484664294433594,False,REGULAR,USD,call
IBIT281215C00067000,2026-07-15 16:16:13+00:00,67.0,5.75,5.55,5.9,0.0,0.0,1.0,810,0.5476119458007813,False,REGULAR,USD,call
IBIT281215C00068000,2026-07-14 19:32:30+00:00,68.0,5.51,5.4,5.75,0.0,0.0,1.0,19,0.5466353930664063,False,REGULAR,USD,call
IBIT281215C00069000,2026-07-17 13:30:04+00:00,69.0,5.0,5.25,5.6,0.0,0.0,1.0,43,0.5454147021484376,False,REGULAR,USD,call
IBIT281215C00070000,2026-07-20 16:18:31+00:00,70.0,5.38,5.15,5.5,0.25,4.8732944,85.0,7391,0.5463912548828126,False,REGULAR,USD,call
IBIT281215C00071000,2026-07-20 18:55:16+00:00,71.0,5.16,5.0,5.35,-0.03000021,-0.5780387,1.0,238,0.5449264257812501,False,REGULAR,USD,call
IBIT281215C00072000,2026-07-15 16:34:52+00:00,72.0,5.05,4.9,5.25,0.0,0.0,15.0,193,0.5455367712402344,False,REGULAR,USD,call
IBIT281215C00073000,2026-07-20 17:13:20+00:00,73.0,4.98,4.75,5.1,0.32000017,6.866956,1.0,27,0.5437057348632813,False,REGULAR,USD,call
IBIT281215C00074000,2026-07-17 13:36:34+00:00,74.0,4.3,4.65,5.0,0.0,0.0,20.0,70,0.5440719421386719,False,REGULAR,USD,call
IBIT281215C00075000,2026-07-17 19:58:15+00:00,75.0,4.57,4.55,4.85,0.0,0.0,1.0,4924,0.5430953894042969,False,REGULAR,USD,call
IBIT281215C00076000,2026-07-13 13:30:21+00:00,76.0,4.45,4.45,4.75,0.0,0.0,1.0,106,0.5432174584960938,False,REGULAR,USD,call
IBIT281215C00077000,2026-06-26 14:05:10+00:00,77.0,4.3,4.3,4.65,0.25,6.172839,16.0,28,0.5419967675781252,False,REGULAR,USD,call
IBIT281215C00078000,2026-07-01 16:26:49+00:00,78.0,3.9,4.2,4.55,0.0,0.0,1.0,56,0.5417526293945314,False,REGULAR,USD,call
IBIT281215C00079000,2026-06-29 15:48:29+00:00,79.0,3.8,4.1,4.45,0.0,0.0,1.0,172,0.5415084912109377,False,REGULAR,USD,call
IBIT281215C00080000,2026-07-17 17:21:05+00:00,80.0,4.14,4.05,4.35,0.14999986,3.759395,10.0,4180,0.5422409057617189,False,REGULAR,USD,call
IBIT281215C00081000,2026-07-16 17:49:57+00:00,81.0,3.93,3.95,4.25,0.0,0.0,1.0,316,0.5417526293945314,False,REGULAR,USD,call
IBIT281215C00082000,2026-07-17 17:52:47+00:00,82.0,3.85,3.85,4.15,0.0,0.0,11.0,3110,0.5410202148437502,False,REGULAR,USD,call
IBIT281215C00085000,2026-07-20 15:59:14+00:00,85.0,3.85,3.6,3.9,0.26,7.24234,1.0,3584,0.5408371112060548,False,REGULAR,USD,call
IBIT281215C00090000,2026-07-20 18:58:58+00:00,90.0,3.35,3.3,3.5,0.14999986,4.687495,256.0,7673,0.5418746984863283,False,REGULAR,USD,call
IBIT281215P00001000,2026-07-01 14:21:42+00:00,1.0,0.04,0.0,0.08,0.0,0.0,21.0,303,1.0703171484375003,False,REGULAR,USD,put
IBIT281215P00002000,2026-05-07 17:20:25+00:00,2.0,0.12,0.02,0.1,0.0,0.0,1.0,13,0.8867198828124999,False,REGULAR,USD,put
IBIT281215P00003000,2026-06-16 17:04:30+00:00,3.0,0.11,0.07,0.18,0.0,0.0,1.0,15,0.8457046679687499,False,REGULAR,USD,put
IBIT281215P00004000,2026-06-18 18:18:58+00:00,4.0,0.23,0.13,0.25,0.0,0.0,1.0,37,0.79883013671875,False,REGULAR,USD,put
IBIT281215P00005000,2026-07-15 16:05:09+00:00,5.0,0.25,0.21,0.27,0.0,0.0,30.0,2273,0.747072841796875,False,REGULAR,USD,put
IBIT281215P00006000,2026-06-15 18:17:57+00:00,6.0,0.33,0.24,0.39,0.0,0.0,45.0,54,0.7148466015625,False,REGULAR,USD,put
IBIT281215P00007000,2026-07-07 17:25:33+00:00,7.0,0.43,0.36,0.49,0.0,0.0,3.0,10,0.6982452050781252,False,REGULAR,USD,put
IBIT281215P00008000,2026-07-10 18:21:45+00:00,8.0,0.53,0.45,0.59,0.0,0.0,5.0,28,0.6733431103515627,False,REGULAR,USD,put
IBIT281215P00009000,2026-06-08 16:08:40+00:00,9.0,0.78,0.57,0.69,0.0,0.0,5.0,7,0.6528355029296876,False,REGULAR,USD,put
IBIT281215P00010000,2026-07-17 19:35:32+00:00,10.0,0.77,0.67,0.81,0.0,0.0,200.0,1575,0.6323278955078125,False,REGULAR,USD,put
IBIT281215P00011000,2026-06-25 16:58:45+00:00,11.0,1.08,0.8,0.95,0.0,0.0,1.0,216,0.6164589135742189,False,REGULAR,USD,put
IBIT281215P00012000,2026-07-07 17:21:25+00:00,12.0,1.07,0.93,1.1,0.0,0.0,10.0,1789,0.6008340698242189,False,REGULAR,USD,put
IBIT281215P00013000,2026-06-08 15:41:26+00:00,13.0,1.45,1.09,1.27,0.0,0.0,3.0,9,0.5886271606445312,False,REGULAR,USD,put
IBIT281215P00015000,2026-07-17 14:22:36+00:00,15.0,1.58,1.42,1.61,0.0,0.0,1.0,1248,0.5620160986328125,False,REGULAR,USD,put
IBIT281215P00016000,2026-06-25 17:37:11+00:00,16.0,2.11,1.61,1.8,0.0,0.0,1.0,1,0.5505416040039064,False,REGULAR,USD,put
IBIT281215P00017000,2026-07-16 17:51:16+00:00,17.0,1.94,1.82,2.04,-0.03999996,-2.0202,2.0,10,0.5422409057617189,False,REGULAR,USD,put
IBIT281215P00018000,2026-07-15 19:30:44+00:00,18.0,2.19,2.04,2.25,0.0,0.0,7.0,81,0.5317429638671876,False,REGULAR,USD,put
IBIT281215P00019000,2026-07-10 15:25:50+00:00,19.0,2.53,2.27,2.49,0.0,0.0,1.0,7,0.5224657128906249,False,REGULAR,USD,put
IBIT281215P00020000,2026-07-17 17:18:45+00:00,20.0,2.66,2.51,2.77,-0.00999999,-0.37453148,1.0,557,0.5144091528320311,False,REGULAR,USD,put
IBIT281215P00021000,2026-07-07 15:19:27+00:00,21.0,3.15,2.77,3.05,0.0,0.0,1.0,14,0.5065967309570312,False,REGULAR,USD,put
IBIT281215P00022000,2026-07-06 18:13:07+00:00,22.0,3.46,3.05,3.4,0.0,0.0,10.0,12,0.5012256909179689,False,REGULAR,USD,put
IBIT281215P00023000,2026-07-17 13:48:14+00:00,23.0,3.73,3.35,3.65,0.0,0.0,1.0,10,0.5029346582031251,False,REGULAR,USD,put
IBIT281215P00024000,2026-07-10 19:50:00+00:00,24.0,4.06,3.65,4.0,0.0,0.0,2.0,121,0.49768568725585943,False,REGULAR,USD,put
IBIT281215P00025000,2026-07-20 19:41:49+00:00,25.0,4.19,4.0,4.35,-0.09000015,-2.1028073,9.0,1642,0.49170430175781255,False,REGULAR,USD,put
IBIT281215P00026000,2026-07-13 15:15:56+00:00,26.0,5.0,4.3,4.7,0.0,0.0,2.0,215,0.4848684326171875,False,REGULAR,USD,put
IBIT281215P00027000,2026-07-14 19:50:04+00:00,27.0,5.05,4.7,5.1,0.0,0.0,5.0,32,0.4804739453125,False,REGULAR,USD,put
IBIT281215P00028000,2026-07-14 17:07:37+00:00,28.0,5.45,5.2,5.6,0.0,0.0,10.0,124,0.4809622216796875,False,REGULAR,USD,put
IBIT281215P00029000,2026-06-25 16:45:42+00:00,29.0,6.89,5.45,5.9,0.0,0.0,2.0,155,0.4691215197753906,False,REGULAR,USD,put
IBIT281215P00030000,2026-07-20 19:23:49+00:00,30.0,6.15,5.9,6.3,-0.28999996,-4.503105,2.0,786,0.46252978881835943,False,REGULAR,USD,put
IBIT281215P00031000,2026-07-16 13:30:11+00:00,31.0,6.73,6.4,6.8,0.0,0.0,2.0,41,0.46057668334960944,False,REGULAR,USD,put
IBIT281215P00032000,2026-07-17 16:40:21+00:00,32.0,7.3,6.8,7.3,0.0,0.0,1.0,39,0.4578301287841797,False,REGULAR,USD,put
IBIT281215P00033000,2026-07-20 19:28:44+00:00,33.0,7.52,7.15,7.75,-0.01999998,-0.26525173,4.0,287,0.4518487432861329,False,REGULAR,USD,put
IBIT281215P00034000,2026-07-15 16:36:17+00:00,34.0,8.0,7.55,8.35,0.0,0.0,1.0,180,0.45264219238281256,False,REGULAR,USD,put
IBIT281215P00035000,2026-07-20 17:54:10+00:00,35.0,8.55,8.05,8.9,-0.3000002,-3.3898325,12.0,2598,0.450200810546875,False,REGULAR,USD,put
IBIT281215P00036000,2026-07-20 19:27:12+00:00,36.0,9.04,8.75,9.25,-0.35999966,-3.8297837,5.0,252,0.43768872863769537,False,REGULAR,USD,put
IBIT281215P00037000,2026-07-20 17:59:26+00:00,37.0,9.5,9.25,9.75,-0.3000002,-3.0612264,32.0,134,0.43182941223144533,True,REGULAR,USD,put
IBIT281215P00038000,2026-07-16 13:30:11+00:00,38.0,10.19,9.65,10.4,-0.020000458,-0.19589087,3.0,178,0.4322566540527344,True,REGULAR,USD,put
IBIT281215P00039000,2026-07-15 14:49:10+00:00,39.0,10.64,10.3,11.05,0.0,0.0,1.0,144,0.43207355041503903,True,REGULAR,USD,put
IBIT281215P00040000,2026-07-17 19:24:05+00:00,40.0,11.32,10.65,11.5,-0.15000057,-1.3077643,20.0,734,0.4222469885253906,True,REGULAR,USD,put
IBIT281215P00041000,2026-06-30 18:58:24+00:00,41.0,13.8,11.5,12.25,0.0,0.0,30.0,139,0.425359750366211,True,REGULAR,USD,put
IBIT281215P00042000,2026-06-29 13:41:00+00:00,42.0,14.19,12.1,12.85,0.0,0.0,1.0,74,0.4212094012451172,True,REGULAR,USD,put
IBIT281215P00043000,2026-07-10 15:45:45+00:00,43.0,13.6,12.35,13.5,0.0,0.0,1.0,39,0.41870698486328123,True,REGULAR,USD,put
IBIT281215P00044000,2026-07-01 18:02:12+00:00,44.0,13.9,13.15,14.3,-1.4500008,-9.446259,1.0,1531,0.422308023071289,True,REGULAR,USD,put
IBIT281215P00045000,2026-07-17 19:51:46+00:00,45.0,14.51,13.95,14.85,0.0,0.0,36.0,1023,0.4144345666503906,True,REGULAR,USD,put
IBIT281215P00046000,2026-06-30 18:43:26+00:00,46.0,17.3,14.6,15.5,0.0,0.0,10.0,147,0.41040628662109374,True,REGULAR,USD,put
IBIT281215P00047000,2026-07-17 14:03:48+00:00,47.0,16.4,15.25,16.2,0.0,0.0,1.0,21,0.4081480084228516,True,REGULAR,USD,put
IBIT281215P00048000,2026-06-22 18:00:47+00:00,48.0,16.8,15.9,16.9,0.0,0.0,23.0,84,0.4054014538574219,True,REGULAR,USD,put
IBIT281215P00049000,2026-07-06 15:41:31+00:00,49.0,18.17,16.6,17.65,0.0,0.0,1.0,5,0.40442490112304685,True,REGULAR,USD,put
IBIT281215P00050000,2026-07-20 17:43:37+00:00,50.0,18.4,16.95,18.45,0.75,4.249292,1.0,3596,0.40515731567382807,True,REGULAR,USD,put
IBIT281215P00051000,2026-05-18 13:58:29+00:00,51.0,16.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT281215P00052000,2026-06-05 13:47:00+00:00,52.0,21.02,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT281215P00053000,2026-06-25 14:01:37+00:00,53.0,22.4,19.45,20.75,0.0,0.0,10.0,33,0.4005797247314453,True,REGULAR,USD,put
IBIT281215P00054000,2026-06-22 14:31:06+00:00,54.0,21.4,20.15,21.55,0.0,0.0,6.0,0,0.39978627563476565,True,REGULAR,USD,put
IBIT281215P00055000,2026-07-02 17:38:51+00:00,55.0,22.2,20.9,22.3,0.0,0.0,1.0,351,0.39624627197265627,True,REGULAR,USD,put
