contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,31.65,32.15,0.0,0.0,2,1105,1.8125009374999999,True,REGULAR,USD,call
IBIT260918C00010000,2026-07-09 15:31:16+00:00,10.0,25.8,26.7,27.25,0.0,0.0,6,16,1.5507834960937497,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,21.75,22.3,0.0,0.0,1,12,1.1796916015624999,True,REGULAR,USD,call
IBIT260918C00020000,2026-07-20 17:25:53+00:00,20.0,17.32,16.95,17.3,0.84000015,5.0970883,9,211,0.9335944140625,True,REGULAR,USD,call
IBIT260918C00021000,2026-06-29 19:49:07+00:00,21.0,13.62,16.0,16.45,0.0,0.0,1,74,0.940430283203125,True,REGULAR,USD,call
IBIT260918C00022000,2026-06-25 14:06:11+00:00,22.0,11.95,15.0,15.45,0.0,0.0,1,114,0.87500125,True,REGULAR,USD,call
IBIT260918C00023000,2026-07-06 16:10:06+00:00,23.0,13.47,14.05,14.5,0.0,0.0,4,44,0.840821904296875,True,REGULAR,USD,call
IBIT260918C00024000,2026-07-06 16:08:28+00:00,24.0,12.5,13.15,13.35,0.0,0.0,24,7,0.7656273437500001,True,REGULAR,USD,call
IBIT260918C00025000,2026-07-17 15:41:01+00:00,25.0,11.2,12.2,12.35,0.0,0.0,10,320,0.719729365234375,True,REGULAR,USD,call
IBIT260918C00026000,2026-07-20 14:08:10+00:00,26.0,10.87,11.25,11.4,0.09000015,0.8348808,1,197,0.684573466796875,True,REGULAR,USD,call
IBIT260918C00027000,2026-07-16 17:45:07+00:00,27.0,9.85,10.25,10.45,0.0,0.0,56,22,0.6367223828125,True,REGULAR,USD,call
IBIT260918C00028000,2026-07-16 17:41:53+00:00,28.0,8.93,9.35,9.5,0.0,0.0,72,42,0.6074258007812501,True,REGULAR,USD,call
IBIT260918C00029000,2026-07-20 16:54:24+00:00,29.0,8.59,8.4,8.55,0.6800003,8.596717,5,12,0.5668988623046876,True,REGULAR,USD,call
IBIT260918C00030000,2026-07-20 14:27:40+00:00,30.0,7.7,7.5,7.65,0.62999964,8.910886,5,855,0.5390671093750001,True,REGULAR,USD,call
IBIT260918C00031000,2026-07-20 20:12:36+00:00,31.0,6.65,6.6,6.75,0.4300003,6.9131885,33,185,0.5073291455078125,True,REGULAR,USD,call
IBIT260918C00032000,2026-07-20 18:14:53+00:00,32.0,6.05,5.75,5.9,1.2000003,24.742275,5,205,0.5004932763671875,True,REGULAR,USD,call
IBIT260918C00033000,2026-07-20 18:14:53+00:00,33.0,5.25,4.95,5.05,0.6500001,14.130437,5,538,0.4687553125,True,REGULAR,USD,call
IBIT260918C00034000,2026-07-20 18:22:48+00:00,34.0,4.4,4.15,4.3,0.75,20.547945,25,2571,0.45117736328125,True,REGULAR,USD,call
IBIT260918C00035000,2026-07-20 19:32:33+00:00,35.0,3.5,3.45,3.6,0.30999994,9.717866,149,6619,0.43457596679687505,True,REGULAR,USD,call
IBIT260918C00036000,2026-07-20 19:46:13+00:00,36.0,2.87,2.86,2.93,0.29999995,11.673151,389,7153,0.414068359375,True,REGULAR,USD,call
IBIT260918C00037000,2026-07-20 19:58:36+00:00,37.0,2.32,2.29,2.36,0.26999998,13.170732,1528,9446,0.40112903564453123,False,REGULAR,USD,call
IBIT260918C00038000,2026-07-20 20:00:26+00:00,38.0,1.84,1.81,1.85,0.2800001,17.948725,2450,7323,0.3874572973632812,False,REGULAR,USD,call
IBIT260918C00039000,2026-07-20 19:53:27+00:00,39.0,1.42,1.42,1.46,0.20999992,17.355366,144,8098,0.38281867187499996,False,REGULAR,USD,call
IBIT260918C00040000,2026-07-20 20:00:51+00:00,40.0,1.1,1.08,1.12,0.19,20.87912,4852,36429,0.37622694091796877,False,REGULAR,USD,call
IBIT260918C00041000,2026-07-20 19:42:04+00:00,41.0,0.82,0.81,0.85,0.13999999,20.588232,199,3033,0.3715883154296875,False,REGULAR,USD,call
IBIT260918C00042000,2026-07-20 20:12:38+00:00,42.0,0.62,0.61,0.64,0.100000024,19.230774,3340,18651,0.36890279541015625,False,REGULAR,USD,call
IBIT260918C00043000,2026-07-20 19:39:33+00:00,43.0,0.47,0.46,0.49,0.09,23.684212,628,4580,0.370123486328125,False,REGULAR,USD,call
IBIT260918C00044000,2026-07-20 18:13:36+00:00,44.0,0.4,0.35,0.37,0.120000005,42.857143,49,14689,0.3711000390625,False,REGULAR,USD,call
IBIT260918C00045000,2026-07-20 19:58:02+00:00,45.0,0.28,0.27,0.29,0.049999997,21.739128,23047,39002,0.3764710791015625,False,REGULAR,USD,call
IBIT260918C00046000,2026-07-20 19:07:58+00:00,46.0,0.22,0.21,0.24,0.049999997,29.411762,8,13949,0.38672488281249995,False,REGULAR,USD,call
IBIT260918C00047000,2026-07-20 16:43:39+00:00,47.0,0.19,0.17,0.19,0.060000002,46.153847,34,8280,0.39160764648437496,False,REGULAR,USD,call
IBIT260918C00048000,2026-07-20 19:53:17+00:00,48.0,0.15,0.14,0.16,0.02000001,15.384624,40,20749,0.4023497265625,False,REGULAR,USD,call
IBIT260918C00049000,2026-07-20 16:54:11+00:00,49.0,0.14,0.12,0.14,0.030000001,27.272728,86,1266,0.415044912109375,False,REGULAR,USD,call
IBIT260918C00050000,2026-07-20 19:53:35+00:00,50.0,0.11,0.1,0.12,0.009999998,9.999997,1182,37149,0.424810439453125,False,REGULAR,USD,call
IBIT260918C00051000,2026-07-17 19:14:40+00:00,51.0,0.09,0.09,0.11,0.0,0.0,1,8315,0.43945873046875,False,REGULAR,USD,call
IBIT260918C00052000,2026-07-20 19:52:47+00:00,52.0,0.09,0.08,0.1,0.010000005,12.500007,4,1110,0.45313046875,False,REGULAR,USD,call
