contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-07-13 19:17:15+00:00,20.0,17.05,17.25,18.1,1.2799988,8.11667,5.0,27,0.8833019482421874,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,16.4,16.65,0.0,0.0,4.0,2,0.7768577001953125,True,REGULAR,USD,call
IBIT261120C00022000,2026-07-13 18:53:35+00:00,22.0,13.85,15.45,15.7,0.0,0.0,28.0,16,0.7412135253906249,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,14.5,14.75,0.0,0.0,24.0,1,0.7050810742187501,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-16 15:49:03+00:00,24.0,13.43,13.6,13.85,0.0,0.0,28.0,7,0.6826203613281252,True,REGULAR,USD,call
IBIT261120C00025000,2026-07-17 14:01:37+00:00,25.0,11.68,12.65,12.9,0.0,0.0,1.0,70,0.6459996337890624,True,REGULAR,USD,call
IBIT261120C00026000,2026-07-17 16:20:12+00:00,26.0,11.01,11.75,12.0,0.0,0.0,16.0,5,0.6210975390625001,True,REGULAR,USD,call
IBIT261120C00027000,2026-07-17 16:18:19+00:00,27.0,10.06,10.85,11.1,0.0,0.0,48.0,3,0.5939982006835938,True,REGULAR,USD,call
IBIT261120C00028000,2026-07-17 16:20:12+00:00,28.0,9.23,10.0,10.25,0.0,0.0,94.0,6,0.5751995605468749,True,REGULAR,USD,call
IBIT261120C00029000,2026-07-17 16:18:19+00:00,29.0,8.4,9.15,9.4,0.0,0.0,100.0,5,0.5537154003906251,True,REGULAR,USD,call
IBIT261120C00030000,2026-07-17 16:14:57+00:00,30.0,7.59,8.35,8.55,0.0,0.0,96.0,120,0.5336960693359375,True,REGULAR,USD,call
IBIT261120C00031000,2026-07-17 16:13:23+00:00,31.0,6.86,7.55,7.8,0.0,0.0,113.0,9,0.5188036401367188,True,REGULAR,USD,call
IBIT261120C00032000,2026-07-20 14:34:22+00:00,32.0,6.62,6.8,7.0,0.55999994,9.240923,12.0,73,0.5002491381835938,True,REGULAR,USD,call
IBIT261120C00033000,2026-07-20 14:31:35+00:00,33.0,5.91,6.1,6.3,0.52,9.647495,4.0,41,0.5022022436523439,True,REGULAR,USD,call
IBIT261120C00034000,2026-07-20 17:40:04+00:00,34.0,5.61,5.4,5.6,0.5100002,10.000005,466.0,272,0.4858449853515625,True,REGULAR,USD,call
IBIT261120C00035000,2026-07-20 14:33:17+00:00,35.0,4.55,4.8,4.95,0.5600002,14.035092,5.0,417,0.4721732470703125,True,REGULAR,USD,call
IBIT261120C00036000,2026-07-20 17:44:45+00:00,36.0,4.35,4.2,4.35,0.7199998,19.834703,537.0,161,0.4602104760742188,True,REGULAR,USD,call
IBIT261120C00037000,2026-07-20 19:51:38+00:00,37.0,3.71,3.65,3.8,0.4100001,12.424245,102.0,492,0.44995667236328124,False,REGULAR,USD,call
IBIT261120C00038000,2026-07-20 17:54:51+00:00,38.0,3.36,3.15,3.3,0.43999982,15.068486,46.0,918,0.4409235595703125,False,REGULAR,USD,call
IBIT261120C00039000,2026-07-17 13:33:02+00:00,39.0,2.21,2.73,2.84,0.0,0.0,7.0,4188,0.4321345849609375,False,REGULAR,USD,call
IBIT261120C00040000,2026-07-20 20:05:16+00:00,40.0,2.38,2.33,2.43,0.22000003,10.185186,61.0,54461,0.42456630126953127,False,REGULAR,USD,call
IBIT261120C00041000,2026-07-20 18:01:52+00:00,41.0,2.13,2.01,2.08,0.49000013,29.878056,6.0,765,0.4194393994140625,False,REGULAR,USD,call
IBIT261120C00042000,2026-07-20 19:32:32+00:00,42.0,1.73,1.7,1.76,0.07000005,4.216871,4.0,2333,0.4133359448242187,False,REGULAR,USD,call
IBIT261120C00043000,2026-07-20 18:47:00+00:00,43.0,1.47,1.44,1.5,0.23000002,18.54839,10.0,312,0.4106504248046875,False,REGULAR,USD,call
IBIT261120C00044000,2026-07-20 17:02:20+00:00,44.0,1.28,1.21,1.26,0.27999997,27.999996,1.0,893,0.40650007568359375,False,REGULAR,USD,call
IBIT261120C00045000,2026-07-20 18:06:55+00:00,45.0,1.11,1.02,1.07,0.19999999,21.97802,34.0,7299,0.405279384765625,False,REGULAR,USD,call
IBIT261120C00046000,2026-07-20 20:05:16+00:00,46.0,0.86,0.86,0.91,0.02000004,2.3809574,53.0,50468,0.40479110839843746,False,REGULAR,USD,call
IBIT261120C00047000,2026-07-20 16:10:59+00:00,47.0,0.81,0.73,0.78,0.14999998,22.727268,11.0,448,0.4057676611328125,False,REGULAR,USD,call
IBIT261120C00048000,2026-07-20 13:39:43+00:00,48.0,0.6,0.62,0.67,-0.099999964,-14.285709,1.0,1379,0.407232490234375,False,REGULAR,USD,call
IBIT261120C00049000,2026-07-17 19:53:56+00:00,49.0,0.49,0.54,0.58,0.0,0.0,2.0,245,0.4096738720703125,False,REGULAR,USD,call
IBIT261120C00050000,2026-07-20 17:57:13+00:00,50.0,0.51,0.47,0.51,0.07999998,18.604647,128.0,3050,0.4138242211914062,False,REGULAR,USD,call
IBIT261120C00051000,2026-07-20 15:42:16+00:00,51.0,0.42,0.41,0.45,-0.030000001,-6.666667,8.0,242,0.41797457031249996,False,REGULAR,USD,call
IBIT261120C00052000,2026-07-20 16:28:23+00:00,52.0,0.39,0.36,0.4,0.03999999,11.428569,16.0,500,0.422857333984375,False,REGULAR,USD,call
IBIT261120C00053000,2026-07-20 17:44:51+00:00,53.0,0.33,0.32,0.36,0.07000002,26.923086,3.0,127,0.428716650390625,False,REGULAR,USD,call
IBIT261120C00054000,2026-07-20 17:44:24+00:00,54.0,0.3,0.29,0.32,0.04000002,15.384624,5.0,397,0.432622861328125,False,REGULAR,USD,call
IBIT261120C00055000,2026-07-17 19:25:17+00:00,55.0,0.25,0.26,0.29,0.0,0.0,1.0,2307,0.43848217773437503,False,REGULAR,USD,call
IBIT261120C00056000,2026-07-14 13:51:02+00:00,56.0,0.24,0.24,0.27,-0.030000016,-11.111116,1.0,187,0.446294599609375,False,REGULAR,USD,call
IBIT261120C00057000,2026-07-13 14:31:19+00:00,57.0,0.22,0.22,0.25,0.0,0.0,1.0,837,0.45313046875,False,REGULAR,USD,call
IBIT261120C00058000,2026-07-15 19:00:02+00:00,58.0,0.23,0.2,0.23,0.0,0.0,5.0,934,0.45898978515625005,False,REGULAR,USD,call
IBIT261120C00059000,2026-07-20 18:04:21+00:00,59.0,0.2,0.18,0.21,0.010000005,5.2631607,3.0,715,0.463872548828125,False,REGULAR,USD,call
IBIT261120C00060000,2026-07-20 17:44:25+00:00,60.0,0.19,0.17,0.2,0.00999999,5.55555,31.0,1159,0.4726615234375,False,REGULAR,USD,call
IBIT261120C00065000,2026-07-20 18:29:12+00:00,65.0,0.14,0.12,0.15,0.0,0.0,30.0,2245,0.50586431640625,False,REGULAR,USD,call
IBIT261120C00070000,2026-07-20 15:47:37+00:00,70.0,0.12,0.1,0.12,-0.020000003,-14.285716,157.0,1359,0.5312546875,False,REGULAR,USD,call
IBIT261120C00075000,2026-07-20 14:36:11+00:00,75.0,0.1,0.08,0.1,0.0,0.0,10.0,2285,0.56055126953125,False,REGULAR,USD,call
IBIT261120C00080000,2026-06-22 18:40:45+00:00,80.0,0.12,0.07,0.09,0.0,0.0,50.0,179,0.5918009570312501,False,REGULAR,USD,call
IBIT261120C00085000,2026-05-28 14:11:28+00:00,85.0,0.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,call
IBIT261120C00090000,2026-07-16 17:48:43+00:00,90.0,0.07,0.06,0.08,0.0,0.0,5.0,76,0.6523472265625001,False,REGULAR,USD,call
IBIT261120P00020000,2026-07-16 15:32:28+00:00,20.0,0.26,0.22,0.26,0.0,0.0,3.0,1071,0.657229990234375,False,REGULAR,USD,put
IBIT261120P00021000,2026-07-14 16:17:03+00:00,21.0,0.3,0.26,0.29,0.0,0.0,2.0,405,0.63086306640625,False,REGULAR,USD,put
IBIT261120P00022000,2026-07-20 17:54:11+00:00,22.0,0.31,0.31,0.33,-0.050000012,-13.888891,6.0,84,0.6074258007812501,False,REGULAR,USD,put
IBIT261120P00023000,2026-07-20 15:46:45+00:00,23.0,0.36,0.34,0.37,0.01000002,2.8571486,5.0,732,0.57812921875,False,REGULAR,USD,put
IBIT261120P00024000,2026-07-17 19:45:19+00:00,24.0,0.46,0.4,0.43,0.0,0.0,43.0,608,0.5576216113281252,False,REGULAR,USD,put
IBIT261120P00025000,2026-07-20 19:36:53+00:00,25.0,0.47,0.46,0.49,-0.08000001,-14.545456,368.0,1636,0.534184345703125,False,REGULAR,USD,put
IBIT261120P00026000,2026-07-17 19:49:43+00:00,26.0,0.54,0.54,0.57,-0.089999974,-14.285709,4.0,293,0.5151415673828125,False,REGULAR,USD,put
