contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-07-14 16:22:22+00:00,1.0,35.27,34.2,38.0,0.0,0.0,2,7057,1.85546947265625,True,REGULAR,USD,call
IBIT280121C00002000,2026-06-15 18:09:18+00:00,2.0,36.2,33.15,37.05,0.0,0.0,1,33,1.40234673828125,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,31.45,35.4,0.0,0.0,5,6,1.2714880175781247,True,REGULAR,USD,call
IBIT280121C00005000,2026-07-15 16:34:52+00:00,5.0,32.5,30.6,33.15,0.0,0.0,1,2101,1.4628933105468749,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,29.75,33.6,0.0,0.0,2,8,1.1308637207031251,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.1826212744140623,True,REGULAR,USD,call
IBIT280121C00008000,2026-06-24 17:38:07+00:00,8.0,26.57,27.95,31.8,0.0,0.0,3,8,1.0102588549804685,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-07-17 14:05:53+00:00,10.0,27.55,26.5,29.3,0.72999954,2.7218478,1,236,0.8720715917968749,True,REGULAR,USD,call
IBIT280121C00011000,2026-06-11 19:16:20+00:00,11.0,26.6,26.0,28.35,0.0,0.0,1,58,0.87500125,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-07-17 14:03:35+00:00,15.0,22.78,23.35,24.15,0.0,0.0,1,136,0.7641625146484375,True,REGULAR,USD,call
IBIT280121C00016000,2026-07-15 16:00:51+00:00,16.0,23.33,22.55,23.35,0.0,0.0,24,30,0.7465845654296875,True,REGULAR,USD,call
IBIT280121C00017000,2026-07-15 16:00:51+00:00,17.0,22.55,21.7,22.55,0.0,0.0,44,5,0.7253445434570311,True,REGULAR,USD,call
IBIT280121C00018000,2026-07-15 15:58:28+00:00,18.0,21.8,20.95,21.75,0.0,0.0,40,40,0.7104521142578125,True,REGULAR,USD,call
IBIT280121C00019000,2026-07-15 15:56:14+00:00,19.0,20.77,20.15,20.95,0.0,0.0,48,59,0.6921417504882813,True,REGULAR,USD,call
IBIT280121C00020000,2026-07-20 16:25:49+00:00,20.0,20.0,19.5,20.2,0.7900009,4.1124463,2,698,0.6843293286132813,True,REGULAR,USD,call
IBIT280121C00021000,2026-07-15 15:50:14+00:00,21.0,19.21,18.65,19.45,0.0,0.0,48,439,0.665286550292969,True,REGULAR,USD,call
IBIT280121C00022000,2026-07-15 15:47:10+00:00,22.0,18.46,17.9,18.8,0.0,0.0,52,10,0.6556430920410157,True,REGULAR,USD,call
IBIT280121C00023000,2026-07-15 15:44:38+00:00,23.0,17.82,17.2,18.05,0.0,0.0,60,54,0.6428258374023439,True,REGULAR,USD,call
IBIT280121C00024000,2026-07-16 15:53:18+00:00,24.0,16.71,16.5,17.25,0.0,0.0,2,118,0.6273230627441408,True,REGULAR,USD,call
IBIT280121C00025000,2026-07-20 18:54:44+00:00,25.0,16.3,15.8,16.55,0.27999878,1.7478075,4,458,0.6156044299316408,True,REGULAR,USD,call
IBIT280121C00026000,2026-07-15 15:34:11+00:00,26.0,15.7,15.15,15.9,0.0,0.0,48,269,0.6073037316894532,True,REGULAR,USD,call
IBIT280121C00027000,2026-07-15 15:39:46+00:00,27.0,15.15,14.5,15.35,0.0,0.0,49,347,0.601810622558594,True,REGULAR,USD,call
