contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-01-30 17:32:38+00:00,5.0,42.33,42.55,43.05,-1.0099983,-2.330407,223,4458,1.763673056640625,True,REGULAR,USD,call
IBIT260821C00030000,2026-01-29 18:23:10+00:00,30.0,19.38,19.15,19.6,0.0,0.0,1,50,0.680911394042969,True,REGULAR,USD,call
IBIT260821C00035000,2026-01-30 15:25:44+00:00,35.0,14.85,15.05,15.45,-0.46000004,-3.0045724,5,212,0.6101113208007813,True,REGULAR,USD,call
IBIT260821C00040000,2026-01-30 20:52:47+00:00,40.0,11.61,11.55,11.8,-0.2300005,-1.9425718,25,642,0.567265069580078,True,REGULAR,USD,call
IBIT260821C00041000,2026-01-29 16:22:55+00:00,41.0,11.32,10.85,11.15,0.0,0.0,1,22,0.5581098876953126,True,REGULAR,USD,call
IBIT260821C00042000,2026-01-22 15:02:42+00:00,42.0,12.56,10.2,10.5,0.0,0.0,1,36,0.5498091894531252,True,REGULAR,USD,call
IBIT260821C00043000,2026-01-29 18:20:44+00:00,43.0,9.8,9.6,9.9,0.0,0.0,1,30,0.543949873046875,True,REGULAR,USD,call
IBIT260821C00044000,2026-01-29 18:09:13+00:00,44.0,9.35,9.15,9.35,0.0,0.0,1,126,0.5444381494140625,True,REGULAR,USD,call
IBIT260821C00045000,2026-01-30 18:10:42+00:00,45.0,8.58,8.55,8.75,-0.19000053,-2.1664827,208,306,0.5356491748046875,True,REGULAR,USD,call
IBIT260821C00046000,2026-01-30 16:22:01+00:00,46.0,7.68,8.05,8.25,-0.4699998,-5.7668686,1,13,0.5329636547851562,True,REGULAR,USD,call
IBIT260821C00047000,2026-01-30 20:46:06+00:00,47.0,7.59,7.55,7.7,-0.059999943,-0.78431296,249,124,0.5268602001953125,True,REGULAR,USD,call
IBIT260821C00048000,2026-01-30 20:51:11+00:00,48.0,7.1,7.05,7.25,-0.11000013,-1.5256606,23,43,0.5230760583496092,False,REGULAR,USD,call
IBIT260821C00049000,2026-01-30 19:46:58+00:00,49.0,6.73,6.6,6.8,0.03000021,0.44776434,19,69,0.5196581237792968,False,REGULAR,USD,call
IBIT260821C00050000,2026-01-30 20:51:40+00:00,50.0,6.18,6.2,6.35,-0.07000017,-1.1200027,109,945,0.516606396484375,False,REGULAR,USD,call
IBIT260821C00051000,2026-01-29 20:00:17+00:00,51.0,5.82,5.8,5.95,0.0,0.0,16,242,0.5139208764648437,False,REGULAR,USD,call
IBIT260821C00052000,2026-01-30 20:42:32+00:00,52.0,5.38,5.45,5.6,-0.03999996,-0.73800665,42,331,0.5134326000976561,False,REGULAR,USD,call
IBIT260821C00053000,2026-01-30 17:56:47+00:00,53.0,4.85,5.05,5.25,-0.13999987,-2.8056087,2,529,0.509892596435547,False,REGULAR,USD,call
IBIT260821C00054000,2026-01-30 19:38:38+00:00,54.0,4.9,4.75,4.9,0.119999886,2.5104578,5,148,0.5086719055175781,False,REGULAR,USD,call
IBIT260821C00055000,2026-01-30 20:41:47+00:00,55.0,4.46,4.4,4.6,0.059999943,1.3636351,78,738,0.5062305236816407,False,REGULAR,USD,call
IBIT260821C00056000,2026-01-30 15:52:13+00:00,56.0,3.94,4.15,4.3,-0.11000013,-2.7160525,16,301,0.5061084545898438,False,REGULAR,USD,call
IBIT260821C00057000,2026-01-30 17:59:02+00:00,57.0,3.65,3.85,4.0,-0.3499999,-8.749998,2,141,0.503056727294922,False,REGULAR,USD,call
IBIT260821C00058000,2026-01-30 18:46:50+00:00,58.0,3.43,3.6,3.75,-0.22000003,-6.027398,13,51,0.5025684509277344,False,REGULAR,USD,call
IBIT260821C00059000,2026-01-29 20:11:05+00:00,59.0,3.4,3.35,3.5,0.0,0.0,33,62,0.5009815527343751,False,REGULAR,USD,call
IBIT260821C00060000,2026-01-30 20:36:43+00:00,60.0,3.2,3.15,3.3,-0.03999996,-1.2345667,1725,1009,0.502080174560547,False,REGULAR,USD,call
IBIT260821C00065000,2026-01-30 20:38:02+00:00,65.0,2.22,2.26,2.33,-0.099999905,-4.310341,85,721,0.5023243127441408,False,REGULAR,USD,call
IBIT260821C00070000,2026-01-30 20:53:48+00:00,70.0,1.63,1.62,1.7,0.0,0.0,154,673,0.5008594836425782,False,REGULAR,USD,call
IBIT260821C00075000,2026-01-30 20:05:03+00:00,75.0,1.18,1.18,1.26,-0.0200001,-1.666675,72,1002,0.5046436254882812,False,REGULAR,USD,call
IBIT260821C00080000,2026-01-30 16:33:22+00:00,80.0,0.87,0.87,0.94,0.01999998,2.352939,18,446,0.508793974609375,False,REGULAR,USD,call
IBIT260821C00085000,2026-01-30 15:15:38+00:00,85.0,0.64,0.65,0.72,-0.04000002,-5.8823557,2,133,0.5144091528320311,False,REGULAR,USD,call
IBIT260821C00090000,2026-01-29 19:19:33+00:00,90.0,0.52,0.5,0.56,0.0,0.0,20,24,0.5210008837890624,False,REGULAR,USD,call
IBIT260821C00095000,2026-01-29 19:53:43+00:00,95.0,0.42,0.4,0.45,0.0,0.0,14,199,0.5302781347656251,False,REGULAR,USD,call
IBIT260821C00100000,2026-01-30 19:29:46+00:00,100.0,0.32,0.32,0.38,-0.01000002,-3.030309,133,2016,0.5400436621093752,False,REGULAR,USD,call
IBIT260821P00005000,2026-01-30 14:37:43+00:00,5.0,0.05,0.02,0.05,0.020000001,66.66668,3,2624,1.2500037499999999,False,REGULAR,USD,put
IBIT260821P00015000,2026-01-29 15:13:12+00:00,15.0,0.15,0.12,0.19,0.0,0.0,1,1192,0.79687703125,False,REGULAR,USD,put
IBIT260821P00020000,2026-01-30 17:52:40+00:00,20.0,0.31,0.27,0.35,0.050000012,19.230774,44,14,0.694338994140625,False,REGULAR,USD,put
IBIT260821P00025000,2026-01-30 17:52:40+00:00,25.0,0.62,0.55,0.62,0.14000002,29.166672,9,38,0.6176796044921876,False,REGULAR,USD,put
IBIT260821P00030000,2026-01-30 20:36:04+00:00,30.0,1.04,1.02,1.1,-0.04000008,-3.703711,1690,967,0.5576216113281252,False,REGULAR,USD,put
