contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260220C00001000,2026-01-30 14:40:16+00:00,1.0,46.34,46.4,46.7,-0.5600014,-1.1940328,83.0,15189,7.500000625,True,REGULAR,USD,call
IBIT260220C00002000,2026-01-22 18:28:33+00:00,2.0,48.84,45.1,45.95,0.0,0.0,11.0,2,5.500003124999999,True,REGULAR,USD,call
IBIT260220C00003000,2026-01-22 20:22:43+00:00,3.0,47.92,44.1,44.95,0.0,0.0,,101,4.718754101562499,True,REGULAR,USD,call
IBIT260220C00004000,2026-01-23 16:12:18+00:00,4.0,46.89,43.1,43.95,0.0,0.0,12.0,497,4.2187547265625,True,REGULAR,USD,call
IBIT260220C00005000,2026-01-26 16:29:16+00:00,5.0,44.66,42.1,42.95,0.0,0.0,2.0,163,3.81250046875,True,REGULAR,USD,call
IBIT260220C00010000,2026-01-14 18:22:29+00:00,10.0,45.04,37.1,37.95,0.0,0.0,1.0,10,2.6250034375,True,REGULAR,USD,call
IBIT260220C00015000,2026-01-26 19:29:14+00:00,15.0,35.02,32.15,33.0,0.0,0.0,5.0,102,2.2109419726562494,True,REGULAR,USD,call
IBIT260220C00020000,2026-01-06 17:37:32+00:00,20.0,32.59,27.1,28.0,0.0,0.0,,24,1.609376953125,True,REGULAR,USD,call
IBIT260220C00025000,2026-01-28 19:03:02+00:00,25.0,25.55,22.45,22.75,0.0,0.0,53.0,89,1.3437532812499997,True,REGULAR,USD,call
IBIT260220C00030000,2026-01-30 20:07:34+00:00,30.0,17.63,17.45,17.8,-0.16000175,-0.8993915,6.0,119,1.0371141894531253,True,REGULAR,USD,call
IBIT260220C00031000,2026-01-14 17:30:09+00:00,31.0,24.55,16.45,16.8,0.0,0.0,1.0,11,0.9726565234375,True,REGULAR,USD,call
IBIT260220C00032000,2026-01-30 16:18:16+00:00,32.0,15.15,15.5,15.85,-3.6000004,-19.2,170.0,22,0.96679720703125,True,REGULAR,USD,call
IBIT260220C00033000,2026-01-30 18:11:42+00:00,33.0,14.04,14.7,14.85,-2.5500002,-15.370706,2.0,121,0.992187578125,True,REGULAR,USD,call
IBIT260220C00034000,2026-01-29 18:03:59+00:00,34.0,13.57,13.7,13.85,-0.3699999,-2.6542318,2.0,48,0.9257819921875,True,REGULAR,USD,call
IBIT260220C00035000,2026-01-27 17:47:26+00:00,35.0,14.67,12.7,12.85,0.0,0.0,130.0,187,0.860352958984375,True,REGULAR,USD,call
IBIT260220C00036000,2026-01-28 16:17:18+00:00,36.0,14.78,11.75,11.85,0.0,0.0,290.0,64,0.8125018749999999,True,REGULAR,USD,call
IBIT260220C00037000,2026-01-30 16:18:16+00:00,37.0,10.19,10.75,10.9,-2.8600006,-21.915712,170.0,30,0.764650791015625,True,REGULAR,USD,call
IBIT260220C00038000,2026-01-30 19:53:52+00:00,38.0,10.15,9.8,9.95,-1.8500004,-15.416669,6.0,37,0.727541787109375,True,REGULAR,USD,call
IBIT260220C00039000,2026-01-29 18:03:59+00:00,39.0,9.01,8.85,8.95,0.0,0.0,170.0,58,0.6757844921875001,True,REGULAR,USD,call
IBIT260220C00040000,2026-01-30 20:58:39+00:00,40.0,7.83,7.9,8.0,-0.17000008,-2.125001,115.0,812,0.632816171875,True,REGULAR,USD,call
IBIT260220C00041000,2026-01-29 18:29:10+00:00,41.0,6.95,6.95,7.1,0.0,0.0,1.0,20,0.596683720703125,True,REGULAR,USD,call
IBIT260220C00042000,2026-01-30 19:53:26+00:00,42.0,6.33,6.05,6.2,0.13000011,2.096776,14.0,14,0.5639692041015626,True,REGULAR,USD,call
IBIT260220C00043000,2026-01-30 19:40:09+00:00,43.0,5.4,5.15,5.3,0.07999992,1.503758,42.0,40,0.524418818359375,True,REGULAR,USD,call
IBIT260220C00044000,2026-01-30 18:53:18+00:00,44.0,4.2,4.35,4.5,-0.4000001,-8.695654,11.0,10,0.50586431640625,True,REGULAR,USD,call
IBIT260220C00045000,2026-01-30 21:01:39+00:00,45.0,3.6,3.55,3.7,-0.25,-6.4935064,779.0,4238,0.4946339599609375,True,REGULAR,USD,call
IBIT260220C00046000,2026-01-30 21:02:28+00:00,46.0,2.88,2.91,2.96,-0.21999979,-7.0967674,393.0,302,0.4660697924804688,True,REGULAR,USD,call
IBIT260220C00047000,2026-01-30 21:07:23+00:00,47.0,2.32,2.29,2.34,-0.120000124,-4.918038,5486.0,2082,0.45117736328125,True,REGULAR,USD,call
IBIT260220C00048000,2026-01-30 21:06:37+00:00,48.0,1.77,1.76,1.81,-0.14999998,-7.812499,4277.0,3197,0.43945873046875,False,REGULAR,USD,call
IBIT260220C00048500,2026-01-30 20:36:48+00:00,48.5,1.52,1.54,1.58,-0.20000005,-11.627909,927.0,3509,0.43530838134765626,False,REGULAR,USD,call
IBIT260220C00049000,2026-01-30 20:46:17+00:00,49.0,1.36,1.34,1.38,-0.08000004,-5.555558,4701.0,3723,0.4335994140625,False,REGULAR,USD,call
IBIT260220C00049500,2026-01-30 21:14:39+00:00,49.5,1.18,1.16,1.2,-0.09000003,-7.0866175,7054.0,1644,0.43164630859375,False,REGULAR,USD,call
IBIT260220C00050000,2026-01-30 21:12:02+00:00,50.0,1.01,1.0,1.04,-0.110000014,-9.82143,13914.0,24597,0.43066975585937506,False,REGULAR,USD,call
IBIT260220C00050500,2026-01-30 20:53:53+00:00,50.5,0.85,0.86,0.9,-0.120000005,-12.371134,862.0,1315,0.43066975585937506,False,REGULAR,USD,call
IBIT260220C00051000,2026-01-30 20:58:42+00:00,51.0,0.73,0.75,0.78,-0.07999998,-9.876541,1646.0,23400,0.43164630859375,False,REGULAR,USD,call
IBIT260220C00051500,2026-01-30 20:56:31+00:00,51.5,0.65,0.64,0.68,-0.060000002,-8.450705,1021.0,4123,0.43457596679687505,False,REGULAR,USD,call
IBIT260220C00052000,2026-01-30 21:03:51+00:00,52.0,0.58,0.56,0.59,-0.050000012,-7.9365096,8818.0,18923,0.4370173486328125,False,REGULAR,USD,call
IBIT260220C00052500,2026-01-30 20:57:26+00:00,52.5,0.49,0.49,0.52,-0.050000012,-9.259261,4434.0,4739,0.4419001123046875,False,REGULAR,USD,call
IBIT260220C00053000,2026-01-30 21:08:05+00:00,53.0,0.42,0.42,0.45,-0.04000002,-8.695656,10558.0,16927,0.44434149414062496,False,REGULAR,USD,call
IBIT260220C00053500,2026-01-30 20:58:09+00:00,53.5,0.37,0.37,0.4,-0.01999998,-5.1282005,10435.0,6126,0.4506890869140625,False,REGULAR,USD,call
IBIT260220C00054000,2026-01-30 21:12:02+00:00,54.0,0.33,0.32,0.35,-0.030000001,-8.333333,18663.0,16404,0.4545952978515625,False,REGULAR,USD,call
IBIT260220C00054500,2026-01-30 20:54:37+00:00,54.5,0.29,0.28,0.31,0.00999999,3.5714252,5693.0,8289,0.459966337890625,False,REGULAR,USD,call
IBIT260220C00055000,2026-01-30 21:01:59+00:00,55.0,0.27,0.25,0.26,0.0,0.0,10901.0,64218,0.45898978515625005,False,REGULAR,USD,call
IBIT260220C00055500,2026-01-30 20:44:29+00:00,55.5,0.23,0.21,0.24,0.010000005,4.545457,1277.0,1528,0.4687553125,False,REGULAR,USD,call
IBIT260220C00056000,2026-01-30 20:34:12+00:00,56.0,0.2,0.19,0.21,0.0,0.0,3933.0,17643,0.4726615234375,False,REGULAR,USD,call
IBIT260220C00056500,2026-01-30 20:48:54+00:00,56.5,0.16,0.17,0.19,-0.02000001,-11.111116,18254.0,1205,0.4804739453125,False,REGULAR,USD,call
IBIT260220C00057000,2026-01-30 20:49:42+00:00,57.0,0.15,0.14,0.15,-0.00999999,-6.2499943,932.0,29564,0.4726615234375,False,REGULAR,USD,call
IBIT260220C00057500,2026-01-30 19:43:28+00:00,57.5,0.13,0.13,0.15,-0.010000005,-7.1428604,231.0,5448,0.49023947265625006,False,REGULAR,USD,call
IBIT260220C00058000,2026-01-30 21:00:15+00:00,58.0,0.13,0.11,0.13,0.009999998,8.333331,416.0,31577,0.49219257812500006,False,REGULAR,USD,call
IBIT260220C00058500,2026-01-30 20:54:34+00:00,58.5,0.1,0.1,0.12,0.009999998,11.111108,44.0,5517,0.5019581054687501,False,REGULAR,USD,call
IBIT260220C00059000,2026-01-30 20:57:02+00:00,59.0,0.1,0.09,0.1,0.009999998,11.111108,2012.0,35379,0.500005,False,REGULAR,USD,call
IBIT260220C00059500,2026-01-30 20:32:41+00:00,59.5,0.09,0.08,0.1,-0.009999998,-9.999997,168.0,376,0.50586431640625,False,REGULAR,USD,call
IBIT260220C00060000,2026-01-30 20:59:04+00:00,60.0,0.08,0.07,0.09,0.0,0.0,4867.0,51348,0.5097705273437501,False,REGULAR,USD,call
IBIT260220C00061000,2026-01-30 20:38:04+00:00,61.0,0.06,0.05,0.08,-0.010000002,-14.285716,1062.0,5525,0.5195360546875,False,REGULAR,USD,call
IBIT260220C00062000,2026-01-30 20:00:44+00:00,62.0,0.05,0.04,0.06,-0.009999998,-16.666662,89.0,4339,0.5273484765625001,False,REGULAR,USD,call
IBIT260220C00063000,2026-01-30 19:56:33+00:00,63.0,0.05,0.04,0.06,0.0,0.0,144.0,2492,0.5507857421875001,False,REGULAR,USD,call
IBIT260220C00064000,2026-01-30 19:05:04+00:00,64.0,0.05,0.03,0.05,0.0,0.0,34.0,7775,0.5585981640625001,False,REGULAR,USD,call
IBIT260220C00065000,2026-01-30 20:44:31+00:00,65.0,0.04,0.03,0.05,-0.010000002,-20.000002,818.0,15222,0.5820354296875,False,REGULAR,USD,call
IBIT260220C00066000,2026-01-30 19:46:28+00:00,66.0,0.03,0.02,0.04,-0.01,-25.0,66.0,3783,0.585941640625,False,REGULAR,USD,call
IBIT260220C00067000,2026-01-30 19:26:56+00:00,67.0,0.03,0.02,0.04,0.0,0.0,84.0,6856,0.6093789062500001,False,REGULAR,USD,call
IBIT260220C00068000,2026-01-30 17:02:05+00:00,68.0,0.02,0.02,0.04,-0.01,-33.333336,1.0,8384,0.6289099609375001,False,REGULAR,USD,call
IBIT260220C00069000,2026-01-30 17:01:56+00:00,69.0,0.01,0.01,0.04,-0.02,-66.66667,3.0,3861,0.6367223828125,False,REGULAR,USD,call
IBIT260220C00070000,2026-01-30 20:45:52+00:00,70.0,0.01,0.01,0.03,-0.03,-75.0,324.0,18023,0.64062859375,False,REGULAR,USD,call
IBIT260220C00071000,2026-01-30 19:12:13+00:00,71.0,0.02,0.01,0.03,0.01,100.0,120.0,2298,0.6640658593750002,False,REGULAR,USD,call
IBIT260220C00072000,2026-01-30 18:19:13+00:00,72.0,0.01,0.01,0.03,-0.02,-66.66667,25.0,306,0.6796907031250001,False,REGULAR,USD,call
IBIT260220C00073000,2026-01-30 17:15:22+00:00,73.0,0.01,0.01,0.03,-0.01,-50.0,21.0,324,0.70312796875,False,REGULAR,USD,call
IBIT260220C00074000,2026-01-30 16:26:20+00:00,74.0,0.01,0.01,0.03,-0.01,-50.0,21.0,136,0.7187528125,False,REGULAR,USD,call
IBIT260220C00075000,2026-01-30 19:31:16+00:00,75.0,0.01,0.01,0.02,0.0,0.0,97.0,18170,0.7187528125,False,REGULAR,USD,call
IBIT260220C00076000,2026-01-30 16:23:09+00:00,76.0,0.01,0.01,0.02,-0.01,-50.0,6.0,35,0.73437765625,False,REGULAR,USD,call
IBIT260220C00080000,2026-01-29 17:51:02+00:00,80.0,0.01,0.0,0.03,0.0,0.0,137.0,10234,0.79687703125,False,REGULAR,USD,call
IBIT260220C00085000,2026-01-29 16:39:58+00:00,85.0,0.02,0.0,0.02,0.0,0.0,2.0,23366,0.8437515624999999,False,REGULAR,USD,call
IBIT260220C00090000,2026-01-29 17:41:37+00:00,90.0,0.01,0.0,0.01,0.0,0.0,100.0,6307,0.87500125,False,REGULAR,USD,call
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,5.0,7033,0.937500625,False,REGULAR,USD,call
IBIT260220C00100000,2026-01-30 14:45:40+00:00,100.0,0.01,0.0,0.02,0.0,0.0,1.0,8540,1.0468797656250002,False,REGULAR,USD,call
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,0.0,0.02,0.0,0.0,2000.0,3259,1.109379453125,False,REGULAR,USD,call
IBIT260220C00110000,2026-01-16 15:09:23+00:00,110.0,0.03,0.0,0.01,0.0,0.0,15.0,883,1.09375453125,False,REGULAR,USD,call
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,890,1.15625421875,False,REGULAR,USD,call
IBIT260220C00120000,2026-01-15 20:09:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1447,1.1875040625,False,REGULAR,USD,call
IBIT260220C00125000,2026-01-14 20:15:46+00:00,125.0,0.01,0.0,0.01,0.0,0.0,6.0,2980,1.2500037499999999,False,REGULAR,USD,call
IBIT260220C00130000,2026-01-14 20:15:55+00:00,130.0,0.01,0.0,0.01,0.0,0.0,19.0,1680,1.2812535937499998,False,REGULAR,USD,call
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,0.0,0.01,0.0,0.0,70.0,4851,1.3125034374999998,False,REGULAR,USD,call
IBIT260220C00140000,2026-01-30 14:45:26+00:00,140.0,0.01,0.0,0.01,0.0,0.0,4.0,3188,1.3750031249999999,False,REGULAR,USD,call
IBIT260220P00004000,2026-01-06 15:36:06+00:00,4.0,0.02,0.0,0.01,0.0,0.0,1.0,3626,3.3750015624999996,False,REGULAR,USD,put
IBIT260220P00005000,2026-01-16 14:54:15+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,263,3.1250021875,False,REGULAR,USD,put
IBIT260220P00010000,2026-01-22 16:05:10+00:00,10.0,0.02,0.0,0.01,0.0,0.0,15.0,827,2.1250046874999997,False,REGULAR,USD,put
IBIT260220P00015000,2026-01-30 19:23:02+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,2669,1.625001875,False,REGULAR,USD,put
IBIT260220P00020000,2026-01-30 19:26:18+00:00,20.0,0.01,0.0,0.02,0.0,0.0,2.0,12228,1.3125034374999998,False,REGULAR,USD,put
IBIT260220P00025000,2026-01-30 19:38:45+00:00,25.0,0.02,0.02,0.03,0.0,0.0,9.0,12079,1.09375453125,False,REGULAR,USD,put
IBIT260220P00030000,2026-01-30 19:29:52+00:00,30.0,0.04,0.03,0.05,0.0,0.0,77.0,12843,0.8554701953125,False,REGULAR,USD,put
IBIT260220P00031000,2026-01-30 20:44:25+00:00,31.0,0.05,0.03,0.06,0.0,0.0,56.0,919,0.8125018749999999,False,REGULAR,USD,put
IBIT260220P00032000,2026-01-30 19:56:33+00:00,32.0,0.05,0.04,0.07,-0.02,-28.571428,2.0,423,0.7812521875,False,REGULAR,USD,put
IBIT260220P00033000,2026-01-30 19:56:14+00:00,33.0,0.07,0.05,0.07,0.010000002,16.66667,107.0,1646,0.7382838671874999,False,REGULAR,USD,put
IBIT260220P00034000,2026-01-30 20:06:06+00:00,34.0,0.08,0.06,0.09,0.0,0.0,10.0,158,0.710940390625,False,REGULAR,USD,put
IBIT260220P00035000,2026-01-30 21:08:18+00:00,35.0,0.1,0.08,0.1,0.0,0.0,1190.0,1754,0.6796907031250001,False,REGULAR,USD,put
IBIT260220P00036000,2026-01-30 20:35:08+00:00,36.0,0.1,0.09,0.12,-0.029999994,-23.076918,88.0,1341,0.6445348046875,False,REGULAR,USD,put
IBIT260220P00037000,2026-01-30 19:48:58+00:00,37.0,0.13,0.12,0.14,-0.02000001,-13.333339,19.0,2672,0.6152382226562501,False,REGULAR,USD,put
IBIT260220P00038000,2026-01-30 21:11:00+00:00,38.0,0.16,0.14,0.17,-0.030000001,-15.789474,1459.0,10715,0.5820354296875,False,REGULAR,USD,put
IBIT260220P00039000,2026-01-30 20:52:59+00:00,39.0,0.21,0.18,0.21,-0.030000001,-12.5,116.0,1590,0.5556685058593751,False,REGULAR,USD,put
IBIT260220P00040000,2026-01-30 21:02:57+00:00,40.0,0.26,0.23,0.25,-0.030000001,-10.344828,1974.0,15734,0.52539537109375,False,REGULAR,USD,put
IBIT260220P00041000,2026-01-30 20:29:48+00:00,41.0,0.31,0.3,0.32,-0.060000002,-16.216215,635.0,1210,0.5019581054687501,False,REGULAR,USD,put
IBIT260220P00042000,2026-01-30 20:59:48+00:00,42.0,0.4,0.39,0.41,-0.049999982,-11.111107,793.0,1843,0.48242705078125003,False,REGULAR,USD,put
IBIT260220P00043000,2026-01-30 21:02:56+00:00,43.0,0.56,0.51,0.54,-0.04000002,-6.6666694,3171.0,8259,0.46289599609375004,False,REGULAR,USD,put
IBIT260220P00044000,2026-01-30 21:12:02+00:00,44.0,0.7,0.68,0.71,-0.09000003,-11.392409,824.0,2557,0.44385321777343745,False,REGULAR,USD,put
IBIT260220P00045000,2026-01-30 21:13:57+00:00,45.0,0.92,0.9,0.93,-0.07999998,-7.999998,24974.0,45268,0.42529871582031253,False,REGULAR,USD,put
IBIT260220P00046000,2026-01-30 20:55:58+00:00,46.0,1.25,1.19,1.23,-0.029999971,-2.3437479,780.0,5117,0.411138701171875,False,REGULAR,USD,put
IBIT260220P00047000,2026-01-30 21:07:23+00:00,47.0,1.63,1.57,1.62,-0.00999999,-0.6097555,2873.0,15567,0.4008848974609375,False,REGULAR,USD,put
IBIT260220P00048000,2026-01-30 21:12:02+00:00,48.0,2.09,2.04,2.09,-0.00999999,-0.47619003,7189.0,26391,0.39014281738281253,True,REGULAR,USD,put
IBIT260220P00048500,2026-01-30 20:39:02+00:00,48.5,2.47,2.31,2.37,0.06999993,2.916664,199.0,1252,0.387701435546875,True,REGULAR,USD,put
IBIT260220P00049000,2026-01-30 21:02:56+00:00,49.0,2.71,2.61,2.67,0.07999992,3.041822,1594.0,9163,0.3845276391601562,True,REGULAR,USD,put
IBIT260220P00049500,2026-01-30 19:35:40+00:00,49.5,2.79,2.93,3.05,-0.21000004,-7.0000014,95.0,1329,0.3952697192382813,True,REGULAR,USD,put
IBIT260220P00050000,2026-01-30 20:56:42+00:00,50.0,3.34,3.25,3.35,0.13999987,4.3749957,916.0,19111,0.38281867187499996,True,REGULAR,USD,put
