contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00005000,2026-01-30 15:11:47+00:00,5.0,42.43,42.45,42.9,-2.3400002,-5.2267146,1.0,2041,2.2187544531249994,True,REGULAR,USD,call
IBIT260515C00010000,2026-01-26 15:18:14+00:00,10.0,40.51,37.2,38.15,0.0,0.0,2.0,3,1.5214867675781247,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,1.4482449462890625,True,REGULAR,USD,call
IBIT260515C00020000,2026-01-30 20:05:02+00:00,20.0,28.02,27.4,28.35,-3.0299988,-9.7584505,1.0,63,1.0068409033203123,True,REGULAR,USD,call
IBIT260515C00025000,2026-01-29 20:17:11+00:00,25.0,23.09,23.0,23.25,0.0,0.0,32.0,360,0.8740246972656249,True,REGULAR,USD,call
IBIT260515C00030000,2026-01-30 20:06:14+00:00,30.0,18.36,18.25,18.5,0.32999992,1.8302823,10.0,110,0.7314479980468749,True,REGULAR,USD,call
IBIT260515C00035000,2026-01-30 16:33:18+00:00,35.0,13.5,13.7,14.0,-0.4499998,-3.225805,7.0,282,0.6262244409179689,True,REGULAR,USD,call
IBIT260515C00040000,2026-01-30 20:40:07+00:00,40.0,9.65,9.65,9.9,-0.28999996,-2.9175048,90.0,591,0.5554243676757813,True,REGULAR,USD,call
IBIT260515C00045000,2026-01-30 20:49:19+00:00,45.0,6.31,6.3,6.45,-0.11000013,-1.7133977,482.0,57678,0.507817421875,True,REGULAR,USD,call
IBIT260515C00050000,2026-01-30 20:49:12+00:00,50.0,3.8,3.8,3.9,-0.1500001,-3.7974708,2287.0,5640,0.48389187988281257,False,REGULAR,USD,call
IBIT260515C00054000,2026-01-30 20:57:21+00:00,54.0,2.46,2.46,2.53,-0.109999895,-4.280152,207.0,2037,0.4732718688964844,False,REGULAR,USD,call
IBIT260515C00055000,2026-01-30 20:59:16+00:00,55.0,2.2,2.19,2.26,-0.06999993,-3.0836976,3776.0,10255,0.4714408325195312,False,REGULAR,USD,call
IBIT260515C00056000,2026-01-30 20:28:08+00:00,56.0,1.91,1.96,2.02,-0.09000003,-4.500002,487.0,1714,0.47022014160156256,False,REGULAR,USD,call
IBIT260515C00057000,2026-01-30 19:23:21+00:00,57.0,1.68,1.75,1.81,-0.09000003,-5.084748,26.0,1494,0.4699760034179688,False,REGULAR,USD,call
IBIT260515C00058000,2026-01-30 20:43:10+00:00,58.0,1.55,1.56,1.62,-0.07000005,-4.320991,65.0,1848,0.4699760034179688,False,REGULAR,USD,call
IBIT260515C00059000,2026-01-30 19:18:17+00:00,59.0,1.4,1.39,1.45,-0.029999971,-2.0979002,93.0,1104,0.4699760034179688,False,REGULAR,USD,call
