contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-01-20 17:27:24+00:00,5.0,47.1,42.0,44.55,0.0,0.0,1,6792,1.1982461962890625,True,REGULAR,USD,call
IBIT271217C00010000,2026-01-30 18:40:41+00:00,10.0,38.2,37.3,40.25,-2.0999985,-5.2109146,24,201,0.9257819921875,True,REGULAR,USD,call
IBIT271217C00015000,2026-01-26 15:10:26+00:00,15.0,38.0,34.45,36.05,0.0,0.0,9,51,0.8986826538085937,True,REGULAR,USD,call
IBIT271217C00020000,2026-01-30 17:36:58+00:00,20.0,31.06,30.55,32.1,-0.22000122,-0.70332867,1,142,0.8027363476562499,True,REGULAR,USD,call
IBIT271217C00025000,2026-01-29 15:59:00+00:00,25.0,28.25,27.4,27.95,0.0,0.0,72,888,0.7371852453613281,True,REGULAR,USD,call
IBIT271217C00030000,2026-01-30 20:40:43+00:00,30.0,24.31,24.1,24.65,-0.1400013,-0.57260245,6,1514,0.6927520959472657,True,REGULAR,USD,call
IBIT271217C00031000,2026-01-26 18:45:10+00:00,31.0,25.75,23.5,24.0,0.0,0.0,77,185,0.6851838122558593,True,REGULAR,USD,call
IBIT271217C00032000,2026-01-22 20:30:07+00:00,32.0,25.85,22.85,23.4,0.0,0.0,14,161,0.6772493212890626,True,REGULAR,USD,call
IBIT271217C00033000,2026-01-05 17:17:56+00:00,33.0,27.65,22.3,22.8,0.0,0.0,19,80,0.6718782812500002,True,REGULAR,USD,call
IBIT271217C00034000,2026-01-28 14:56:31+00:00,34.0,24.7,21.7,22.25,0.0,0.0,8,74,0.6660189648437502,True,REGULAR,USD,call
IBIT271217C00035000,2026-01-29 20:44:00+00:00,35.0,21.5,21.15,21.65,0.0,0.0,5,2575,0.6598544757080078,True,REGULAR,USD,call
IBIT271217C00036000,2026-01-29 18:52:13+00:00,36.0,20.65,20.6,21.1,0.0,0.0,1,127,0.6546665393066409,True,REGULAR,USD,call
IBIT271217C00037000,2026-01-29 18:26:53+00:00,37.0,20.2,20.1,20.6,0.0,0.0,1,53,0.651492742919922,True,REGULAR,USD,call
IBIT271217C00038000,2026-01-20 15:27:28+00:00,38.0,22.8,19.55,20.05,0.0,0.0,2,90,0.6455113574218749,True,REGULAR,USD,call
IBIT271217C00039000,2026-01-30 16:14:34+00:00,39.0,19.05,19.05,19.55,-1.4500008,-7.0731745,1,141,0.641605146484375,True,REGULAR,USD,call
IBIT271217C00040000,2026-01-30 16:51:54+00:00,40.0,18.71,18.6,19.05,-2.4900017,-11.745291,9,3127,0.6384923846435546,True,REGULAR,USD,call
IBIT271217C00041000,2026-01-20 20:14:14+00:00,41.0,20.6,18.1,18.6,0.0,0.0,26,73,0.6350134155273439,True,REGULAR,USD,call
IBIT271217C00042000,2026-01-30 14:30:09+00:00,42.0,17.5,17.65,18.1,-5.0699997,-22.463446,1,100,0.6311072045898438,True,REGULAR,USD,call
IBIT271217C00043000,2026-01-26 16:06:33+00:00,43.0,18.8,17.2,17.65,0.0,0.0,20,103,0.6279334082031252,True,REGULAR,USD,call
IBIT271217C00044000,2026-01-20 17:00:56+00:00,44.0,19.45,16.75,17.2,0.0,0.0,1,59,0.6245154736328126,True,REGULAR,USD,call
IBIT271217C00045000,2026-01-30 16:04:43+00:00,45.0,16.07,16.35,16.8,-0.6800003,-4.0597034,2,774,0.6228675408935547,True,REGULAR,USD,call
IBIT271217C00046000,2026-01-29 20:35:56+00:00,46.0,16.15,16.0,16.4,0.049999237,0.31055427,1,245,0.6219520227050781,True,REGULAR,USD,call
IBIT271217C00047000,2026-01-30 19:14:30+00:00,47.0,15.8,15.55,16.0,0.11000061,0.7010874,6,137,0.6184730535888674,True,REGULAR,USD,call
IBIT271217C00048000,2026-01-30 19:42:11+00:00,48.0,15.4,15.2,15.6,0.049999237,0.3257279,65,255,0.6168251208496094,False,REGULAR,USD,call
IBIT271217C00049000,2026-01-26 20:19:15+00:00,49.0,16.35,14.8,15.2,0.0,0.0,20,80,0.6138344281005861,False,REGULAR,USD,call
IBIT271217C00050000,2026-01-30 19:47:14+00:00,50.0,14.7,14.45,14.85,0.029999733,0.20449716,41,3853,0.6125527026367189,False,REGULAR,USD,call
IBIT271217C00051000,2026-01-30 15:36:08+00:00,51.0,13.9,14.1,14.5,-0.52000046,-3.6061058,2,215,0.6109658044433595,False,REGULAR,USD,call
IBIT271217C00052000,2026-01-30 15:40:35+00:00,52.0,13.6,13.75,14.15,-0.27999973,-2.0172892,2,280,0.6090737335205079,False,REGULAR,USD,call
IBIT271217C00053000,2026-01-28 19:43:17+00:00,53.0,15.37,13.45,13.85,0.0,0.0,9,400,0.6088906298828126,False,REGULAR,USD,call
IBIT271217C00054000,2026-01-30 14:37:32+00:00,54.0,13.0,13.1,13.5,-0.4499998,-3.3457236,4,319,0.6063882135009766,False,REGULAR,USD,call
IBIT271217C00055000,2026-01-30 20:07:38+00:00,55.0,12.9,12.8,13.2,0.0,0.0,30,3940,0.6055947644042969,False,REGULAR,USD,call
IBIT271217C00056000,2026-01-29 16:40:02+00:00,56.0,12.75,12.5,12.9,0.0,0.0,1,911,0.6045571771240237,False,REGULAR,USD,call
IBIT271217C00057000,2026-01-30 16:19:45+00:00,57.0,11.97,12.2,12.6,-0.22999954,-1.8852422,7,410,0.6032754516601564,False,REGULAR,USD,call
IBIT271217C00058000,2026-01-30 16:17:31+00:00,58.0,11.61,11.95,12.35,-0.53999996,-4.444444,5,1600,0.6036416589355471,False,REGULAR,USD,call
IBIT271217C00059000,2026-01-30 16:33:08+00:00,59.0,11.56,11.65,12.05,-0.25,-2.1168501,4,1043,0.601810622558594,False,REGULAR,USD,call
IBIT271217C00060000,2026-01-30 20:28:33+00:00,60.0,11.54,11.4,11.8,-0.010000229,-0.086582065,68,4496,0.6016275189208986,False,REGULAR,USD,call
IBIT271217C00061000,2026-01-26 16:24:57+00:00,61.0,12.23,11.15,11.55,0.0,0.0,2,564,0.6012613116455079,False,REGULAR,USD,call
IBIT271217C00062000,2026-01-29 14:41:06+00:00,62.0,12.0,10.9,11.3,0.0,0.0,10,1724,0.6006509661865236,False,REGULAR,USD,call
IBIT271217C00063000,2026-01-29 16:28:36+00:00,63.0,10.89,10.65,11.05,0.0,0.0,6,1642,0.5997964825439455,False,REGULAR,USD,call
IBIT271217C00064000,2026-01-30 20:29:54+00:00,64.0,10.55,10.4,10.8,-0.9499998,-8.260868,1,920,0.598758895263672,False,REGULAR,USD,call
IBIT271217C00065000,2026-01-30 16:51:54+00:00,65.0,10.0,10.2,10.55,-0.75,-6.976744,9,1873,0.5983926879882813,False,REGULAR,USD,call
IBIT271217C00066000,2026-01-30 15:13:22+00:00,66.0,9.89,9.95,10.35,-0.30999947,-3.0392106,2,831,0.5979044116210939,False,REGULAR,USD,call
IBIT271217C00067000,2026-01-29 16:28:40+00:00,67.0,9.9,9.75,10.1,0.0,0.0,3,1825,0.5971719970703125,False,REGULAR,USD,call
IBIT271217C00068000,2026-01-30 17:43:38+00:00,68.0,9.4,9.55,9.9,-0.31000042,-3.1925893,2,1324,0.5971719970703125,False,REGULAR,USD,call
IBIT271217C00069000,2026-01-29 19:46:19+00:00,69.0,9.45,9.35,9.7,0.0,0.0,19,716,0.5970499279785157,False,REGULAR,USD,call
IBIT271217C00070000,2026-01-30 19:05:10+00:00,70.0,9.3,9.15,9.45,0.14000034,1.528388,51,10325,0.59570716796875,False,REGULAR,USD,call
IBIT271217C00075000,2026-01-29 19:33:18+00:00,75.0,8.15,8.2,8.55,0.0,0.0,117,3180,0.5942423388671876,False,REGULAR,USD,call
IBIT271217C00080000,2026-01-30 20:38:36+00:00,80.0,7.5,7.4,7.7,0.05000019,0.67114353,2,3182,0.5925944061279298,False,REGULAR,USD,call
IBIT271217C00085000,2026-01-29 19:57:00+00:00,85.0,6.7,6.7,7.0,0.0,0.0,165,1471,0.5924113024902344,False,REGULAR,USD,call
IBIT271217C00090000,2026-01-29 18:50:42+00:00,90.0,6.1,6.05,6.35,0.0,0.0,8,3057,0.5910075079345705,False,REGULAR,USD,call
IBIT271217C00095000,2026-01-29 14:58:00+00:00,95.0,5.9,5.5,5.8,0.0,0.0,100,3151,0.5910075079345705,False,REGULAR,USD,call
IBIT271217C00100000,2026-01-30 20:33:09+00:00,100.0,5.15,5.0,5.3,0.1500001,3.000002,116,10839,0.5905802661132813,False,REGULAR,USD,call
IBIT271217C00120000,2026-01-30 15:05:39+00:00,120.0,3.45,3.45,3.7,-0.099999905,-2.8168988,12,4672,0.5871623315429688,False,REGULAR,USD,call
IBIT271217C00125000,2026-01-30 20:10:06+00:00,125.0,3.27,3.2,3.4,0.119999886,3.80952,6,727,0.5877726770019531,False,REGULAR,USD,call
IBIT271217C00130000,2026-01-30 19:49:03+00:00,130.0,3.05,2.95,3.15,-0.049999952,-1.6129017,9,2934,0.5882609533691407,False,REGULAR,USD,call
IBIT271217C00135000,2026-01-30 20:05:27+00:00,135.0,2.81,2.71,2.9,0.059999943,2.181816,258,6637,0.5876506079101562,False,REGULAR,USD,call
IBIT271217C00140000,2026-01-30 18:50:38+00:00,140.0,2.5,2.5,2.68,-0.059999943,-2.3437479,5,2028,0.5875285388183593,False,REGULAR,USD,call
IBIT271217P00005000,2026-01-30 14:56:21+00:00,5.0,0.21,0.18,0.25,-0.010000005,-4.545457,15,2471,0.8945323046874999,False,REGULAR,USD,put
IBIT271217P00010000,2026-01-22 14:33:41+00:00,10.0,0.57,0.54,0.68,0.0,0.0,3,303,0.7597680273437502,False,REGULAR,USD,put
IBIT271217P00015000,2026-01-27 20:45:01+00:00,15.0,1.08,1.09,1.26,0.0,0.0,12,664,0.6748079394531252,False,REGULAR,USD,put
IBIT271217P00020000,2026-01-30 18:36:56+00:00,20.0,2.0,1.82,2.04,0.059999943,3.0927804,17,13168,0.6127968408203126,False,REGULAR,USD,put
IBIT271217P00025000,2026-01-28 16:54:28+00:00,25.0,2.73,2.85,3.15,0.0,0.0,10,1402,0.5712933496093751,False,REGULAR,USD,put
IBIT271217P00030000,2026-01-30 18:04:47+00:00,30.0,4.42,4.2,4.55,0.07000017,1.6091994,106,868,0.5387009020996094,False,REGULAR,USD,put
IBIT271217P00031000,2026-01-13 19:37:14+00:00,31.0,3.82,4.5,4.85,0.0,0.0,15,25,0.532109171142578,False,REGULAR,USD,put
IBIT271217P00032000,2026-01-21 18:48:50+00:00,32.0,4.55,4.8,5.2,0.0,0.0,1,368,0.5264939929199219,False,REGULAR,USD,put
IBIT271217P00033000,2026-01-16 15:58:10+00:00,33.0,4.4,5.15,5.55,0.0,0.0,1,122,0.5217332983398437,False,REGULAR,USD,put
IBIT271217P00034000,2026-01-30 20:10:54+00:00,34.0,5.71,5.5,5.95,0.6700001,13.293653,1,165,0.5178270874023438,False,REGULAR,USD,put
IBIT271217P00035000,2026-01-30 14:41:44+00:00,35.0,6.2,5.9,6.35,0.19999981,3.3333302,1,2503,0.514531221923828,False,REGULAR,USD,put
IBIT271217P00036000,2025-12-30 15:04:04+00:00,36.0,6.15,6.35,6.65,0.0,0.0,13,97,0.5094043200683593,False,REGULAR,USD,put
IBIT271217P00037000,2026-01-26 16:39:47+00:00,37.0,6.3,6.85,7.15,0.0,0.0,10,290,0.509892596435547,False,REGULAR,USD,put
IBIT271217P00038000,2026-01-29 16:12:28+00:00,38.0,7.27,7.1,7.6,0.0,0.0,251,700,0.5025074163818359,False,REGULAR,USD,put
IBIT271217P00039000,2026-01-30 20:06:43+00:00,39.0,7.8,7.55,8.0,0.10000038,1.2987063,1,102,0.508793974609375,False,REGULAR,USD,put
IBIT271217P00040000,2026-01-30 19:18:42+00:00,40.0,8.05,8.0,8.45,0.5100002,6.763929,43,3524,0.5049487982177734,False,REGULAR,USD,put
IBIT271217P00041000,2026-01-29 19:09:23+00:00,41.0,8.7,8.45,8.95,0.0,0.0,1,665,0.5028736236572267,False,REGULAR,USD,put
IBIT271217P00042000,2026-01-29 17:55:09+00:00,42.0,9.07,9.0,9.45,0.0,0.0,1,154,0.5002491381835938,False,REGULAR,USD,put
IBIT271217P00043000,2026-01-30 21:00:07+00:00,43.0,9.6,9.45,10.05,-0.0899992,-0.9287844,6,106,0.5014698291015626,False,REGULAR,USD,put
IBIT271217P00044000,2026-01-29 15:28:06+00:00,44.0,9.88,9.95,10.55,0.0,0.0,15,81,0.4978077563476563,False,REGULAR,USD,put
IBIT271217P00045000,2026-01-30 14:45:11+00:00,45.0,10.75,10.45,11.1,0.09000015,0.8442791,1,3479,0.4958546508789063,False,REGULAR,USD,put
IBIT271217P00046000,2026-01-30 19:55:25+00:00,46.0,11.2,11.1,11.65,0.25,2.2831051,2,207,0.49341326904296884,False,REGULAR,USD,put
IBIT271217P00047000,2026-01-20 17:44:17+00:00,47.0,10.6,11.55,12.25,0.0,0.0,2,73,0.49255878540039066,False,REGULAR,USD,put
IBIT271217P00048000,2026-01-20 14:48:17+00:00,48.0,10.9,12.15,12.8,0.0,0.0,47,621,0.4892629199218751,True,REGULAR,USD,put
IBIT271217P00049000,2026-01-26 15:57:31+00:00,49.0,12.0,12.7,13.4,0.0,0.0,2,744,0.4875539526367188,True,REGULAR,USD,put
IBIT271217P00050000,2026-01-30 19:04:06+00:00,50.0,13.8,13.3,14.0,0.1800003,1.3215882,35,777,0.485356708984375,True,REGULAR,USD,put
IBIT271217P00051000,2026-01-22 16:11:18+00:00,51.0,12.8,13.85,14.65,0.0,0.0,2,205,0.48480739807128903,True,REGULAR,USD,put
IBIT271217P00052000,2026-01-23 17:40:32+00:00,52.0,12.96,14.45,15.25,0.0,0.0,50,855,0.48187773986816407,True,REGULAR,USD,put
IBIT271217P00053000,2026-01-21 17:25:06+00:00,53.0,14.32,15.15,15.9,0.0,0.0,1,837,0.48053497985839844,True,REGULAR,USD,put
