contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260209C00040000,2026-01-30 17:02:56+00:00,40.0,7.05,7.65,7.75,0.0,0.0,1.0,0,0.7187528125,True,REGULAR,USD,call
IBIT260209C00041000,2026-01-30 19:42:54+00:00,41.0,6.91,6.65,6.8,-0.09000015,-1.2857164,12.0,0,0.657229990234375,True,REGULAR,USD,call
IBIT260209C00042000,2026-01-29 20:31:04+00:00,42.0,5.75,5.7,5.85,0.0,0.0,,292,0.6084023535156251,True,REGULAR,USD,call
IBIT260209C00045000,2026-01-30 18:30:03+00:00,45.0,2.39,3.0,3.1,-0.6799998,-22.149832,51.0,3,0.48340360351562506,True,REGULAR,USD,call
IBIT260209C00045500,2026-01-30 18:53:18+00:00,45.5,2.45,2.6,2.69,-0.32999992,-11.870501,121.0,44,0.4624077197265626,True,REGULAR,USD,call
IBIT260209C00046000,2026-01-30 20:39:22+00:00,46.0,2.15,2.23,2.3,-0.26,-10.788382,276.0,28,0.44287666503906253,True,REGULAR,USD,call
IBIT260209C00046500,2026-01-30 20:44:38+00:00,46.5,1.9,1.9,1.95,-0.16999996,-8.212559,202.0,37,0.43018147949218755,True,REGULAR,USD,call
IBIT260209C00047000,2026-01-30 20:43:09+00:00,47.0,1.54,1.58,1.63,-0.17000008,-9.9415245,424.0,19,0.418951123046875,True,REGULAR,USD,call
IBIT260209C00047500,2026-01-30 20:09:11+00:00,47.5,1.26,1.3,1.34,-0.13999999,-9.999999,155.0,127,0.40918559570312496,False,REGULAR,USD,call
IBIT260209C00048000,2026-01-30 20:53:35+00:00,48.0,1.04,1.05,1.09,-0.1500001,-12.605049,354.0,142,0.4023497265625,False,REGULAR,USD,call
IBIT260209C00048500,2026-01-30 20:59:48+00:00,48.5,0.84,0.83,0.88,-0.04000002,-4.545457,201.0,137,0.398443515625,False,REGULAR,USD,call
IBIT260209C00049000,2026-01-30 20:58:40+00:00,49.0,0.65,0.65,0.69,-0.13,-16.666668,120.0,190,0.39160764648437496,False,REGULAR,USD,call
IBIT260209C00049500,2026-01-30 19:31:02+00:00,49.5,0.5,0.51,0.54,-0.14999998,-23.076921,382.0,246,0.3891662646484375,False,REGULAR,USD,call
IBIT260209C00050000,2026-01-30 20:51:13+00:00,50.0,0.39,0.4,0.43,-0.13,-25.0,377.0,595,0.3920959228515625,False,REGULAR,USD,call
