contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260211C00038000,2026-01-29 17:56:32+00:00,38.0,9.8,9.65,9.8,0.0,0.0,,1,0.8330094824218748,True,REGULAR,USD,call
IBIT260211C00040000,2026-01-29 17:56:32+00:00,40.0,7.85,7.7,7.85,0.0,0.0,,1,0.7158231542968749,True,REGULAR,USD,call
IBIT260211C00043000,2026-01-30 14:30:00+00:00,43.0,4.5,4.85,5.0,0.0,0.0,1.0,0,0.5556685058593751,True,REGULAR,USD,call
IBIT260211C00045000,2026-01-30 18:53:18+00:00,45.0,2.97,3.15,3.25,-0.44000006,-12.903228,5.0,6,0.49609878906250005,True,REGULAR,USD,call
IBIT260211C00045500,2026-01-30 18:30:03+00:00,45.5,2.22,2.77,2.85,0.0,0.0,5.0,0,0.4770560107421875,True,REGULAR,USD,call
IBIT260211C00046000,2026-01-30 18:54:28+00:00,46.0,2.37,2.41,2.48,-0.13000011,-5.2000046,53.0,41,0.46289599609375004,True,REGULAR,USD,call
IBIT260211C00046500,2026-01-30 16:02:49+00:00,46.5,2.09,2.07,2.13,-0.08000016,-3.6866434,3.0,27,0.44824770507812495,True,REGULAR,USD,call
IBIT260211C00047000,2026-01-30 19:31:29+00:00,47.0,1.9,1.76,1.81,-0.09000003,-4.522615,89.0,14,0.436529072265625,True,REGULAR,USD,call
IBIT260211C00047500,2026-01-30 20:46:50+00:00,47.5,1.46,1.48,1.53,-0.19999993,-12.048188,247.0,19,0.4292049267578125,False,REGULAR,USD,call
IBIT260211C00048000,2026-01-30 20:07:11+00:00,48.0,1.15,1.23,1.27,-0.29000008,-20.138893,243.0,24,0.4204159521484375,False,REGULAR,USD,call
IBIT260211C00048500,2026-01-30 19:30:46+00:00,48.5,1.13,1.0,1.05,0.01999998,1.8018,64.0,39,0.4155331884765625,False,REGULAR,USD,call
IBIT260211C00049000,2026-01-30 20:56:44+00:00,49.0,0.81,0.81,0.86,-0.120000005,-12.903226,31.0,64,0.4116269775390625,False,REGULAR,USD,call
IBIT260211C00049500,2026-01-30 19:31:02+00:00,49.5,0.64,0.65,0.7,-0.110000014,-14.666669,86.0,14,0.4096738720703125,False,REGULAR,USD,call
