contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-01-28 20:12:14+00:00,1.0,50.03,44.65,47.3,0.0,0.0,54,4694,2.94531513671875,True,REGULAR,USD,call
IBIT280121C00002000,2025-12-26 15:59:42+00:00,2.0,48.17,44.0,47.6,0.0,0.0,3,5,1.40234673828125,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,1.673829755859375,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,1.2968785156249998,True,REGULAR,USD,call
IBIT280121C00005000,2026-01-28 15:12:54+00:00,5.0,46.7,41.15,46.0,0.0,0.0,20,1860,1.2866246606445313,True,REGULAR,USD,call
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,0.0,0.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00009000,2025-12-01 20:40:33+00:00,9.0,41.16,44.95,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-01-15 20:05:50+00:00,10.0,46.02,37.0,41.9,0.0,0.0,2,225,1.0371141894531253,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,1.01953615234375,True,REGULAR,USD,call
IBIT280121C00012000,2025-12-22 19:29:38+00:00,12.0,40.68,37.25,38.5,0.0,0.0,2,8,0.9819337744140625,True,REGULAR,USD,call
IBIT280121C00013000,2025-12-18 16:07:46+00:00,13.0,39.8,36.45,37.7,0.0,0.0,2,3,0.9548344360351562,True,REGULAR,USD,call
IBIT280121C00014000,2025-12-01 20:33:52+00:00,14.0,37.36,0.0,42.75,0.0,0.0,1,1,1.835450041503906,True,REGULAR,USD,call
IBIT280121C00015000,2026-01-30 14:30:01+00:00,15.0,35.65,34.6,36.35,-0.32999802,-0.9171707,1,33,0.9045419702148438,True,REGULAR,USD,call
IBIT280121C00016000,2025-12-01 20:40:50+00:00,16.0,35.84,0.0,0.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00017000,2025-11-04 15:30:36+00:00,17.0,45.55,0.0,0.0,0.0,0.0,5,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00018000,2025-12-18 15:39:50+00:00,18.0,36.3,32.5,33.75,0.0,0.0,4,11,0.8425308715820312,True,REGULAR,USD,call
IBIT280121C00019000,2025-11-03 20:36:01+00:00,19.0,45.29,0.0,0.0,0.0,0.0,7,1,1.0000000000000003e-05,True,REGULAR,USD,call
