contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-18 16:06:24+00:00,25.0,11.02,9.25,9.45,0.0,0.0,1.0,67,0.629886513671875,True,REGULAR,USD,call
IBIT260831C00028000,2026-06-24 13:39:23+00:00,28.0,7.77,6.6,6.8,0.0,0.0,20.0,50,0.5512740185546876,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,7.8,8.2,0.0,0.0,36.0,5,0.9882813671875,True,REGULAR,USD,call
IBIT260831C00030000,2026-06-26 18:27:16+00:00,30.0,5.2,5.0,5.2,0.0,0.0,3.0,161,0.5107470800781251,True,REGULAR,USD,call
IBIT260831C00031000,2026-06-24 17:27:55+00:00,31.0,4.5,4.3,4.45,0.0,0.0,10.0,59,0.5097705273437501,True,REGULAR,USD,call
IBIT260831C00032000,2026-06-25 14:03:43+00:00,32.0,3.58,3.65,3.75,0.0,0.0,1.0,38,0.4887746435546876,True,REGULAR,USD,call
IBIT260831C00033000,2026-06-26 16:05:52+00:00,33.0,3.3,3.0,3.15,0.29999995,9.999999,4.0,88,0.477544287109375,True,REGULAR,USD,call
IBIT260831C00034000,2026-06-26 19:45:24+00:00,34.0,2.57,2.47,2.57,0.12999988,5.3278637,124.0,237,0.4602104760742188,False,REGULAR,USD,call
IBIT260831C00035000,2026-06-26 17:33:41+00:00,35.0,2.16,1.97,2.08,0.23000014,11.917106,158.0,436,0.4484918432617187,False,REGULAR,USD,call
IBIT260831C00036000,2026-06-26 19:06:47+00:00,36.0,1.61,1.58,1.63,-0.01999998,-1.2269927,1104.0,1056,0.4331111376953125,False,REGULAR,USD,call
IBIT260831C00037000,2026-06-26 18:40:41+00:00,37.0,1.26,1.23,1.28,0.0,0.0,94.0,1502,0.42529871582031253,False,REGULAR,USD,call
IBIT260831C00038000,2026-06-26 18:01:32+00:00,38.0,1.04,0.95,0.99,0.03999996,3.9999962,356.0,789,0.4184628466796875,False,REGULAR,USD,call
IBIT260831C00039000,2026-06-26 18:22:10+00:00,39.0,0.8,0.73,0.77,0.06999999,9.58904,18.0,1356,0.41602146484374997,False,REGULAR,USD,call
IBIT260831C00040000,2026-06-26 17:44:02+00:00,40.0,0.6,0.56,0.6,0.04000002,7.1428604,61.0,2038,0.4155331884765625,False,REGULAR,USD,call
IBIT260831C00041000,2026-06-26 19:24:19+00:00,41.0,0.45,0.43,0.47,-0.050000012,-10.000002,118.0,146,0.41699801757812494,False,REGULAR,USD,call
IBIT260831C00042000,2026-06-26 19:38:31+00:00,42.0,0.37,0.33,0.37,0.00999999,2.777775,116.0,2451,0.41992767578125,False,REGULAR,USD,call
IBIT260831C00043000,2026-06-26 18:04:53+00:00,43.0,0.3,0.26,0.29,0.050000012,20.000004,3.0,448,0.42188078125,False,REGULAR,USD,call
IBIT260831C00044000,2026-06-26 19:45:59+00:00,44.0,0.22,0.21,0.24,-0.010000005,-4.347828,6.0,681,0.43066975585937506,False,REGULAR,USD,call
IBIT260831C00045000,2026-06-26 18:32:30+00:00,45.0,0.18,0.17,0.2,0.0,0.0,6.0,1905,0.43848217773437503,False,REGULAR,USD,call
IBIT260831C00046000,2026-06-26 14:24:32+00:00,46.0,0.17,0.14,0.17,0.0,0.0,35.0,768,0.44824770507812495,False,REGULAR,USD,call
