contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,30.95,34.85,0.0,0.0,5.0,191,1.7109389453125,True,REGULAR,USD,call
IBIT270617C00002000,2026-06-15 17:31:56+00:00,2.0,36.08,30.0,33.9,0.0,0.0,1.0,3,1.484377578125,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,31.15,35.1,0.0,0.0,,1,3.4824231689453127,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,27.3,31.05,0.0,0.0,17.0,6053,1.2168007910156249,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-26 13:30:02+00:00,10.0,24.17,23.95,25.25,-4.83,-16.655172,1.0,22,0.9570316796874999,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,23.0,26.8,0.0,0.0,,1,1.3703644763183593,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,4.417973227539061,True,REGULAR,USD,call
IBIT270617C00014000,2026-06-26 14:35:59+00:00,14.0,21.07,20.6,21.3,-5.6800003,-21.233644,1.0,0,0.8037129003906249,True,REGULAR,USD,call
IBIT270617C00015000,2026-06-25 18:38:08+00:00,15.0,19.99,19.7,20.45,0.0,0.0,2.0,47,0.7773459765625,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-23 18:33:55+00:00,16.0,20.75,18.95,19.55,0.0,0.0,5.0,5,0.7605004418945314,True,REGULAR,USD,call
IBIT270617C00017000,2026-06-25 18:36:57+00:00,17.0,18.31,18.05,18.7,0.0,0.0,29.0,16,0.7334011035156249,True,REGULAR,USD,call
IBIT270617C00018000,2026-06-25 15:16:47+00:00,18.0,17.14,17.15,17.85,0.0,0.0,56.0,27,0.7060576269531251,True,REGULAR,USD,call
IBIT270617C00019000,2026-06-25 15:14:15+00:00,19.0,16.42,16.35,17.05,0.0,0.0,56.0,1,0.6906769213867189,True,REGULAR,USD,call
IBIT270617C00020000,2026-06-26 19:44:43+00:00,20.0,16.0,15.85,16.2,0.28999996,1.8459578,9.0,1800,0.6914093359375001,True,REGULAR,USD,call
IBIT270617C00021000,2026-06-25 15:02:33+00:00,21.0,14.96,14.8,15.45,0.0,0.0,56.0,9,0.659183095703125,True,REGULAR,USD,call
IBIT270617C00022000,2026-06-25 15:00:16+00:00,22.0,14.26,13.95,14.65,0.0,0.0,60.0,88,0.6372106591796876,True,REGULAR,USD,call
IBIT270617C00023000,2026-06-26 14:09:02+00:00,23.0,13.78,13.35,13.9,0.15999985,1.1747419,10.0,150,0.6320837573242188,True,REGULAR,USD,call
IBIT270617C00024000,2026-06-25 14:53:14+00:00,24.0,12.87,12.5,13.15,0.0,0.0,52.0,42,0.6110878735351564,True,REGULAR,USD,call
IBIT270617C00025000,2026-06-26 19:06:59+00:00,25.0,12.15,12.0,12.45,0.09999943,0.82987076,36.0,1428,0.6103554589843752,True,REGULAR,USD,call
IBIT270617C00026000,2026-06-26 16:08:45+00:00,26.0,11.75,11.1,11.75,0.32999992,2.8896666,2.0,34,0.5871623315429688,True,REGULAR,USD,call
IBIT270617C00027000,2026-06-26 17:05:02+00:00,27.0,11.0,10.4,11.1,0.21000004,1.9462469,40.0,25,0.5756878369140624,True,REGULAR,USD,call
IBIT270617C00028000,2026-06-25 16:01:33+00:00,28.0,10.2,9.85,10.45,0.0,0.0,75.0,23,0.5695843823242188,True,REGULAR,USD,call
IBIT270617C00029000,2026-06-26 15:07:20+00:00,29.0,9.8,9.25,9.85,0.19000053,1.9771128,5.0,2406,0.5616498913574219,True,REGULAR,USD,call
IBIT270617C00030000,2026-06-26 15:42:20+00:00,30.0,9.02,8.8,9.25,0.06000042,0.6696475,23.0,2434,0.5585981640625001,True,REGULAR,USD,call
IBIT270617C00031000,2026-06-26 13:30:01+00:00,31.0,8.21,8.15,8.7,-0.1800003,-2.1454148,1.0,47,0.5474898767089844,True,REGULAR,USD,call
IBIT270617C00032000,2026-06-25 18:58:18+00:00,32.0,7.9,7.6,8.15,0.0,0.0,38.0,49,0.5390671093750001,True,REGULAR,USD,call
IBIT270617C00033000,2026-06-26 18:23:30+00:00,33.0,7.5,7.2,7.6,0.0,0.0,76.0,146,0.5351608984375,True,REGULAR,USD,call
IBIT270617C00034000,2026-06-26 15:58:17+00:00,34.0,7.15,6.75,7.15,0.3000002,4.379565,41.0,198,0.5314988256835937,False,REGULAR,USD,call
IBIT270617C00035000,2026-06-26 19:25:57+00:00,35.0,6.53,6.3,6.65,0.13000011,2.0312517,56.0,1638,0.524418818359375,False,REGULAR,USD,call
IBIT270617C00036000,2026-06-26 19:51:01+00:00,36.0,6.1,5.85,6.25,0.1500001,2.5210102,8.0,327,0.5197801928710937,False,REGULAR,USD,call
IBIT270617C00037000,2026-06-26 18:50:12+00:00,37.0,5.6,5.45,5.8,0.0,0.0,101.0,234,0.5136767382812499,False,REGULAR,USD,call
IBIT270617C00038000,2026-06-26 18:01:15+00:00,38.0,5.28,5.1,5.45,-0.03999996,-0.751879,9.0,260,0.5117236328125,False,REGULAR,USD,call
IBIT270617C00039000,2026-06-26 17:52:31+00:00,39.0,4.97,4.7,5.05,-0.010000229,-0.20080781,4.0,475,0.5046436254882812,False,REGULAR,USD,call
IBIT270617C00040000,2026-06-26 19:00:59+00:00,40.0,4.5,4.4,4.65,0.05000019,1.1235999,199.0,11068,0.500005,False,REGULAR,USD,call
IBIT270617C00041000,2026-06-26 15:18:27+00:00,41.0,4.25,4.1,4.35,-0.05000019,-1.1627951,13.0,538,0.5072070764160157,False,REGULAR,USD,call
IBIT270617C00042000,2026-06-26 18:06:06+00:00,42.0,4.1,3.8,4.05,0.25,6.4935064,3.0,851,0.5039112109375,False,REGULAR,USD,call
IBIT270617C00043000,2026-06-25 19:59:02+00:00,43.0,3.6,3.55,3.8,0.0,0.0,770.0,1139,0.503056727294922,False,REGULAR,USD,call
IBIT270617C00044000,2026-06-26 15:58:17+00:00,44.0,3.52,3.3,3.55,0.06999993,2.0289836,10.0,1121,0.5012256909179689,False,REGULAR,USD,call
IBIT270617C00045000,2026-06-26 18:33:23+00:00,45.0,3.21,3.05,3.3,0.00999999,0.3124997,42.0,4219,0.4981739636230469,False,REGULAR,USD,call
IBIT270617C00046000,2026-06-25 19:19:42+00:00,46.0,3.1,2.87,3.1,0.049999952,1.6393427,1.0,1305,0.49805189453125004,False,REGULAR,USD,call
IBIT270617C00047000,2026-06-26 15:54:31+00:00,47.0,2.84,2.67,2.85,0.07999992,2.898548,5.0,2153,0.4929249926757813,False,REGULAR,USD,call
IBIT270617C00048000,2026-06-26 14:03:04+00:00,48.0,2.57,2.49,2.66,0.059999943,2.390436,5.0,1336,0.4914601635742188,False,REGULAR,USD,call
IBIT270617C00049000,2026-06-25 19:37:37+00:00,49.0,2.37,2.32,2.49,0.0,0.0,293.0,383,0.4908498181152344,False,REGULAR,USD,call
IBIT270617C00050000,2026-06-26 19:43:31+00:00,50.0,2.28,2.19,2.33,0.029999971,1.3333321,64.0,16203,0.49023947265625006,False,REGULAR,USD,call
IBIT270617C00051000,2026-06-26 17:20:10+00:00,51.0,2.15,2.02,2.18,0.120000124,5.9113364,4.0,1089,0.48950705810546885,False,REGULAR,USD,call
IBIT270617C00052000,2026-06-25 19:59:50+00:00,52.0,1.9,1.88,2.04,0.0,0.0,373.0,571,0.48901878173828134,False,REGULAR,USD,call
IBIT270617C00053000,2026-06-26 13:30:12+00:00,53.0,1.88,1.76,1.91,0.07000005,3.8674064,4.0,768,0.4885305053710938,False,REGULAR,USD,call
IBIT270617C00054000,2026-06-25 19:50:35+00:00,54.0,1.69,1.65,1.8,0.0,0.0,87.0,195,0.4892629199218751,False,REGULAR,USD,call
IBIT270617C00055000,2026-06-26 19:51:31+00:00,55.0,1.65,1.54,1.66,0.049999952,3.124997,104.0,15629,0.48608912353515626,False,REGULAR,USD,call
IBIT270617C00056000,2026-06-26 18:38:04+00:00,56.0,1.49,1.44,1.59,-0.059999943,-3.870964,1.0,287,0.48950705810546885,False,REGULAR,USD,call
IBIT270617C00057000,2026-06-26 19:30:34+00:00,57.0,1.45,1.35,1.49,-1.01,-41.05691,2.0,83,0.48901878173828134,False,REGULAR,USD,call
IBIT270617C00058000,2026-06-25 20:11:28+00:00,58.0,1.34,1.27,1.41,0.0,0.0,5.0,420,0.49023947265625006,False,REGULAR,USD,call
IBIT270617C00059000,2026-06-25 19:14:44+00:00,59.0,1.27,1.2,1.33,0.0,0.0,2.0,56,0.4907277490234375,False,REGULAR,USD,call
IBIT270617C00060000,2026-06-26 19:15:03+00:00,60.0,1.2,1.13,1.26,0.03000009,2.5641105,44.0,6498,0.4919484399414063,False,REGULAR,USD,call
IBIT270617C00061000,2026-06-25 19:59:56+00:00,61.0,1.13,1.06,1.19,0.0,0.0,1.0,27,0.49268085449218757,False,REGULAR,USD,call
IBIT270617C00062000,2026-06-26 20:08:11+00:00,62.0,1.08,1.0,1.13,-0.01999998,-1.8181801,1.0,102,0.4939015454101563,False,REGULAR,USD,call
IBIT270617C00063000,2026-06-25 16:55:47+00:00,63.0,1.05,0.95,1.07,0.0,0.0,1.0,88,0.49487809814453126,False,REGULAR,USD,call
IBIT270617C00064000,2026-06-16 18:05:37+00:00,64.0,1.56,0.9,1.02,0.0,0.0,6.0,40,0.49658706542968756,False,REGULAR,USD,call
IBIT270617C00065000,2026-06-26 17:34:43+00:00,65.0,0.94,0.85,0.95,0.04000002,4.4444466,33.0,10157,0.495122236328125,False,REGULAR,USD,call
IBIT270617C00066000,2026-06-23 13:32:25+00:00,66.0,1.05,0.81,0.93,0.0,0.0,10.0,64,0.500005,False,REGULAR,USD,call
IBIT270617C00067000,2026-06-16 15:32:40+00:00,67.0,1.35,0.77,0.88,0.0,0.0,3.0,217,0.5004932763671875,False,REGULAR,USD,call
IBIT270617C00068000,2026-06-08 18:10:31+00:00,68.0,1.45,0.74,0.85,0.0,0.0,1.0,336,0.5034229345703125,False,REGULAR,USD,call
IBIT270617C00069000,2026-06-05 18:52:22+00:00,69.0,1.18,0.7,0.81,0.0,0.0,141.0,159,0.5046436254882812,False,REGULAR,USD,call
IBIT270617C00070000,2026-06-26 19:59:43+00:00,70.0,0.72,0.71,0.78,-0.00999999,-1.3698617,250.0,13814,0.5014698291015626,False,REGULAR,USD,call
IBIT270617C00071000,2026-06-24 16:28:37+00:00,71.0,0.74,0.64,0.75,0.0,0.0,9.0,247,0.500005,False,REGULAR,USD,call
IBIT270617C00072000,2026-06-25 15:12:37+00:00,72.0,0.71,0.62,0.72,0.0,0.0,1.0,188,0.5024463818359376,False,REGULAR,USD,call
IBIT270617C00073000,2026-06-26 18:34:04+00:00,73.0,0.63,0.6,0.7,-0.030000031,-4.5454593,114.0,669,0.5053760400390624,False,REGULAR,USD,call
