contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,29.65,32.35,0.0,0.0,39.0,39,3.193361391601562,True,REGULAR,USD,call
IBIT261218C00010000,2026-06-05 18:29:14+00:00,10.0,24.5,23.9,24.5,0.0,0.0,50.0,50,1.1308637207031251,True,REGULAR,USD,call
IBIT261218C00015000,2026-06-16 14:23:23+00:00,15.0,22.71,19.15,19.55,0.0,0.0,1.0,8,0.8544936425781251,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-26 14:11:36+00:00,20.0,15.12,14.55,14.9,0.3699999,2.5084739,2.0,83,0.700198310546875,True,REGULAR,USD,call
IBIT261218C00025000,2026-06-25 13:33:19+00:00,25.0,11.16,10.3,10.65,0.0,0.0,3.0,341,0.6003457934570313,True,REGULAR,USD,call
IBIT261218C00026000,2026-06-25 13:31:00+00:00,26.0,10.4,9.5,9.85,0.0,0.0,1.0,21,0.5822795678710937,True,REGULAR,USD,call
IBIT261218C00027000,2026-06-24 17:50:21+00:00,27.0,8.86,8.75,9.05,0.0,0.0,18.0,18,0.5654340332031251,True,REGULAR,USD,call
IBIT261218C00028000,2026-06-15 17:12:27+00:00,28.0,11.68,8.05,8.3,0.0,0.0,1.0,3,0.55273884765625,True,REGULAR,USD,call
IBIT261218C00029000,2026-06-26 14:21:32+00:00,29.0,7.66,7.3,7.6,0.30999994,4.217686,1.0,215,0.5368698657226563,True,REGULAR,USD,call
IBIT261218C00030000,2026-06-26 19:22:57+00:00,30.0,6.9,6.7,6.95,0.099999905,1.4705868,1.0,375,0.5305222729492188,True,REGULAR,USD,call
IBIT261218C00031000,2026-06-23 14:36:07+00:00,31.0,7.41,6.05,6.3,0.0,0.0,2.0,65,0.5178270874023438,True,REGULAR,USD,call
IBIT261218C00032000,2026-06-25 14:17:27+00:00,32.0,5.45,5.45,5.7,0.0,0.0,24.0,35,0.5073291455078125,True,REGULAR,USD,call
IBIT261218C00033000,2026-06-26 19:07:06+00:00,33.0,5.07,4.9,5.15,0.07000017,1.4000034,59.0,149,0.5129443237304687,True,REGULAR,USD,call
IBIT261218C00034000,2026-06-26 16:20:58+00:00,34.0,4.64,4.4,4.65,0.07999992,1.7543843,320.0,365,0.5065967309570312,False,REGULAR,USD,call
IBIT261218C00035000,2026-06-26 20:04:41+00:00,35.0,4.05,3.9,4.1,0.05000019,1.2500048,81.0,1430,0.49158223266601564,False,REGULAR,USD,call
IBIT261218C00036000,2026-06-26 17:41:30+00:00,36.0,3.65,3.45,3.7,0.03000021,0.8287351,4.0,285,0.4892629199218751,False,REGULAR,USD,call
IBIT261218C00037000,2026-06-26 16:12:27+00:00,37.0,3.25,3.1,3.25,0.0,0.0,15.0,688,0.47827670166015623,False,REGULAR,USD,call
IBIT261218C00038000,2026-06-26 17:47:42+00:00,38.0,2.88,2.73,2.84,0.06000018,2.127666,299.0,563,0.4682670361328125,False,REGULAR,USD,call
IBIT261218C00039000,2026-06-26 20:03:08+00:00,39.0,2.48,2.4,2.5,-0.059999943,-2.3622024,49.0,634,0.4624077197265626,False,REGULAR,USD,call
IBIT261218C00040000,2026-06-26 19:56:02+00:00,40.0,2.18,2.11,2.21,0.029999971,1.3953475,359.0,5503,0.45898978515625005,False,REGULAR,USD,call
IBIT261218C00041000,2026-06-26 19:28:25+00:00,41.0,1.91,1.85,1.94,0.00999999,0.5263153,41.0,430,0.45483943603515625,False,REGULAR,USD,call
IBIT261218C00042000,2026-06-26 19:07:00+00:00,42.0,1.69,1.62,1.71,-0.07999992,-4.5197697,31.0,965,0.45264219238281256,False,REGULAR,USD,call
IBIT261218C00043000,2026-06-26 18:04:08+00:00,43.0,1.51,1.42,1.5,0.049999952,3.4246542,6.0,4539,0.4497125341796875,False,REGULAR,USD,call
IBIT261218C00044000,2026-06-26 18:48:49+00:00,44.0,1.27,1.25,1.33,-0.09000003,-6.61765,30.0,740,0.4497125341796875,False,REGULAR,USD,call
IBIT261218C00045000,2026-06-26 19:14:55+00:00,45.0,1.17,1.1,1.17,0.03999996,3.5398197,360.0,5514,0.44824770507812495,False,REGULAR,USD,call
