contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260522C00027000,2026-04-09 16:23:52+00:00,27.0,14.15,14.6,14.8,0.0,0.0,,10.0,0.7187528125,True,REGULAR,USD,call
IBIT260522C00028000,2026-04-10 18:10:32+00:00,28.0,13.72,13.65,13.8,0.0,0.0,,1.0,0.69336244140625,True,REGULAR,USD,call
IBIT260522C00029000,2026-04-10 18:24:42+00:00,29.0,12.69,12.65,12.85,0.0,0.0,,6.0,0.6640658593750002,True,REGULAR,USD,call
IBIT260522C00030000,2026-04-10 18:23:30+00:00,30.0,11.77,11.7,11.85,0.0,0.0,,,0.629886513671875,True,REGULAR,USD,call
IBIT260522C00031000,2026-04-13 18:15:24+00:00,31.0,10.35,10.75,10.9,-0.47999954,-4.432129,20.0,1.0,0.6103554589843752,True,REGULAR,USD,call
IBIT260522C00032000,2026-04-13 18:13:28+00:00,32.0,9.4,9.75,9.95,-0.4800005,-4.8583045,22.0,1.0,0.5712933496093751,True,REGULAR,USD,call
IBIT260522C00033000,2026-04-13 18:10:27+00:00,33.0,8.48,8.85,9.05,-0.4800005,-5.357148,20.0,,0.5654340332031251,True,REGULAR,USD,call
IBIT260522C00033500,2026-04-13 18:08:08+00:00,33.5,8.02,8.4,8.55,-0.45999908,-5.4245176,20.0,3.0,0.5478560839843751,True,REGULAR,USD,call
IBIT260522C00034000,2026-04-13 18:15:24+00:00,34.0,7.5,7.95,8.1,-0.48999977,-6.1326632,44.0,5.0,0.5395553857421876,True,REGULAR,USD,call
IBIT260522C00034500,2026-04-13 14:29:34+00:00,34.5,6.8,7.5,7.7,-0.8299999,-10.878112,20.0,,0.5380905566406251,True,REGULAR,USD,call
IBIT260522C00035000,2026-04-13 18:13:28+00:00,35.0,6.62,7.05,7.25,-0.47000027,-6.629059,40.0,3.0,0.52539537109375,True,REGULAR,USD,call
IBIT260522C00035500,2026-04-13 14:38:18+00:00,35.5,6.1,6.65,6.8,-0.6700001,-9.896604,28.0,4.0,0.5185595019531251,True,REGULAR,USD,call
IBIT260522C00036000,2026-04-13 18:10:27+00:00,36.0,5.78,6.2,6.4,-0.4699998,-7.519996,44.0,14.0,0.5097705273437501,True,REGULAR,USD,call
IBIT260522C00036500,2026-04-13 18:08:08+00:00,36.5,5.37,5.75,5.95,-0.5,-8.517888,87.0,0.0,0.5185595019531251,True,REGULAR,USD,call
IBIT260522C00037000,2026-04-13 18:06:33+00:00,37.0,5.01,5.4,5.55,-0.42999983,-7.904409,65.0,10.0,0.5107470800781251,True,REGULAR,USD,call
IBIT260522C00037500,2026-04-13 14:25:13+00:00,37.5,4.36,5.0,5.15,-0.78999996,-15.339806,20.0,44.0,0.5009815527343751,True,REGULAR,USD,call
IBIT260522C00038000,2026-04-13 19:26:49+00:00,38.0,4.6,4.65,4.8,-0.07999992,-1.7094002,19.0,13.0,0.500005,True,REGULAR,USD,call
IBIT260522C00038500,2026-04-13 14:59:50+00:00,38.5,4.02,4.25,4.4,-0.32000017,-7.3732753,29.0,18.0,0.485356708984375,True,REGULAR,USD,call
IBIT260522C00039000,2026-04-13 17:09:42+00:00,39.0,3.59,3.9,4.05,-0.3900001,-9.798998,47.0,50.0,0.47949739257812496,True,REGULAR,USD,call
IBIT260522C00039500,2026-04-13 19:33:05+00:00,39.5,3.58,3.55,3.7,-0.05000019,-1.3774157,46.0,37.0,0.47070841796875,True,REGULAR,USD,call
IBIT260522C00040000,2026-04-13 17:56:59+00:00,40.0,2.94,3.25,3.4,-0.46000004,-13.529412,22.0,206.0,0.46924358886718753,True,REGULAR,USD,call
