contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260413C00023000,2026-04-13 16:54:32+00:00,23.0,17.96,18.4,18.7,-0.5100002,-2.7612357,10.0,11.0,6.0000025,True,REGULAR,USD,call
IBIT260413C00024000,2026-04-13 16:54:32+00:00,24.0,17.02,17.4,17.75,-0.52000046,-2.9646547,20.0,1.0,6.0156274804687495,True,REGULAR,USD,call
IBIT260413C00025000,2026-04-13 19:55:29+00:00,25.0,16.67,16.4,16.75,0.39999962,2.4585102,36.0,2.0,5.62500296875,True,REGULAR,USD,call
IBIT260413C00026000,2026-04-13 17:14:11+00:00,26.0,15.02,15.15,15.75,-0.29999924,-1.9582196,16.0,16.0,5.250003437499999,True,REGULAR,USD,call
IBIT260413C00027000,2026-04-13 16:54:05+00:00,27.0,14.02,14.2,14.75,2.6000004,22.767078,20.0,16.0,4.8906288867187495,True,REGULAR,USD,call
IBIT260413C00028000,2026-04-13 16:59:48+00:00,28.0,12.96,13.25,13.7,3.1099997,31.573599,21.0,18.0,4.2187547265625,True,REGULAR,USD,call
IBIT260413C00029000,2026-04-13 16:59:48+00:00,29.0,12.02,12.25,12.7,2.92,32.08791,19.0,19.0,3.9062502343750003,True,REGULAR,USD,call
IBIT260413C00030000,2026-04-13 16:57:30+00:00,30.0,10.99,11.25,11.7,0.5199995,4.966566,26.0,56.0,3.593751015625,True,REGULAR,USD,call
IBIT260413C00031000,2026-04-13 17:00:06+00:00,31.0,9.95,10.25,10.7,2.35,30.921051,19.0,12.0,3.281251796875,True,REGULAR,USD,call
IBIT260413C00032000,2026-04-13 17:00:06+00:00,32.0,8.98,9.35,9.7,-0.40000057,-4.2643986,24.0,11.0,2.9843775390625,True,REGULAR,USD,call
IBIT260413C00033000,2026-04-13 17:11:52+00:00,33.0,8.0,8.25,8.75,-0.40999985,-4.875147,17.0,14.0,2.9218776953125003,True,REGULAR,USD,call
IBIT260413C00034000,2026-04-13 17:31:29+00:00,34.0,7.08,7.35,7.7,-0.3800001,-5.0938354,21.0,26.0,2.4062539843749997,True,REGULAR,USD,call
IBIT260413C00035000,2026-04-13 17:53:59+00:00,35.0,5.95,6.4,6.7,-0.5600004,-8.602157,31.0,48.0,2.1250046874999997,True,REGULAR,USD,call
IBIT260413C00035500,2026-04-13 17:06:24+00:00,35.5,5.53,5.85,6.25,-0.23999977,-4.1594415,22.0,20.0,2.16406708984375,True,REGULAR,USD,call
IBIT260413C00036000,2026-04-13 16:48:55+00:00,36.0,5.03,5.35,5.7,0.6300001,14.318184,19.0,12.0,1.8437507812499998,True,REGULAR,USD,call
IBIT260413C00036500,2026-04-13 18:12:35+00:00,36.5,4.42,4.75,5.15,0.01999998,0.45454502,15.0,5.0,1.4921900390624998,True,REGULAR,USD,call
IBIT260413C00037000,2026-04-13 19:52:57+00:00,37.0,4.63,4.4,4.75,0.07999992,1.75824,30.0,154.0,1.71875140625,True,REGULAR,USD,call
IBIT260413C00037500,2026-04-13 18:59:38+00:00,37.5,3.58,3.9,4.2,0.0,0.0,14.0,2.0,1.421877890625,True,REGULAR,USD,call
IBIT260413C00038000,2026-04-13 19:40:45+00:00,38.0,3.45,3.35,3.75,-0.03999996,-1.1461307,80.0,225.0,1.4179716601562502,True,REGULAR,USD,call
IBIT260413C00038500,2026-04-13 19:58:46+00:00,38.5,3.16,2.69,3.2,0.1500001,4.983392,47.0,66.0,1.140629296875,True,REGULAR,USD,call
IBIT260413C00039000,2026-04-13 19:38:24+00:00,39.0,2.45,2.19,2.69,-0.03999996,-1.6064242,815.0,1691.0,0.9687503125,True,REGULAR,USD,call
IBIT260413C00039500,2026-04-13 19:43:23+00:00,39.5,1.9,1.87,2.2,-0.04000008,-2.0618598,260.0,232.0,0.851563984375,True,REGULAR,USD,call
IBIT260413C00040000,2026-04-13 20:09:51+00:00,40.0,1.59,1.42,1.65,-0.059999943,-3.6363602,10618.0,4364.0,0.585941640625,True,REGULAR,USD,call
IBIT260413C00040500,2026-04-13 20:01:49+00:00,40.5,1.11,0.92,1.14,-0.110000014,-9.016395,8916.0,951.0,0.42188078125,True,REGULAR,USD,call
IBIT260413C00041000,2026-04-13 20:14:53+00:00,41.0,0.51,0.41,0.62,-0.32999998,-39.285717,23553.0,2969.0,0.23438265625,True,REGULAR,USD,call
IBIT260413C00041500,2026-04-13 20:13:37+00:00,41.5,0.08,0.04,0.06,-0.41000003,-83.67348,17093.0,3566.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260413C00042000,2026-04-13 19:59:34+00:00,42.0,0.01,0.0,0.01,-0.29000002,-96.66667,1614.0,10634.0,0.132821171875,False,REGULAR,USD,call
IBIT260413C00043000,2026-04-13 20:02:33+00:00,43.0,0.01,0.0,0.01,-0.080000006,-88.88889,295.0,8555.0,0.3437565625,False,REGULAR,USD,call
IBIT260413C00044000,2026-04-13 19:49:56+00:00,44.0,0.02,0.0,0.01,-0.02,-50.0,27.0,380.0,0.5312546875,False,REGULAR,USD,call
IBIT260413C00045000,2026-04-13 17:03:12+00:00,45.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,124.0,0.6562534375000001,False,REGULAR,USD,call
IBIT260413C00046000,2026-04-13 19:45:12+00:00,46.0,0.01,0.0,0.01,0.0,0.0,82.0,291.0,0.8125018749999999,False,REGULAR,USD,call
IBIT260413C00047000,2026-04-13 15:09:59+00:00,47.0,0.01,0.0,0.01,-0.01,-50.0,2.0,324.0,0.937500625,False,REGULAR,USD,call
IBIT260413C00048000,2026-04-10 19:59:35+00:00,48.0,0.01,0.0,0.01,0.0,0.0,1.0,11.0,1.09375453125,False,REGULAR,USD,call
IBIT260413C00049000,2026-04-10 14:42:36+00:00,49.0,0.01,0.0,0.01,0.0,0.0,2.0,7.0,1.2500037499999999,False,REGULAR,USD,call
IBIT260413C00050000,2026-04-10 19:11:38+00:00,50.0,0.01,0.0,0.01,0.0,0.0,6.0,24.0,1.3750031249999999,False,REGULAR,USD,call
IBIT260413C00051000,2026-04-02 13:33:34+00:00,51.0,0.02,0.0,0.01,0.0,0.0,40.0,40.0,1.5000025,False,REGULAR,USD,call
IBIT260413P00023000,2026-04-13 14:17:01+00:00,23.0,0.01,0.0,0.01,0.0,0.0,1.0,10.0,4.000005,False,REGULAR,USD,put
IBIT260413P00024000,2026-04-10 18:38:31+00:00,24.0,0.01,0.0,0.01,0.0,0.0,,0.0,3.750000625,False,REGULAR,USD,put
IBIT260413P00025000,2026-04-10 18:38:11+00:00,25.0,0.01,,0.01,0.0,0.0,,0.0,3.750000625,False,REGULAR,USD,put
IBIT260413P00026000,2026-04-10 18:58:59+00:00,26.0,0.01,0.0,0.01,0.0,0.0,36.0,1.0,3.2500018749999997,False,REGULAR,USD,put
