contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00025000,2026-04-10 18:39:02+00:00,25.0,16.45,16.45,16.6,0.0,0.0,3.0,5,0.85937640625,True,REGULAR,USD,call
IBIT260501C00026000,2026-04-13 14:08:27+00:00,26.0,14.62,15.1,16.05,1.8199997,14.218747,34.0,28,1.5224633251953121,True,REGULAR,USD,call
IBIT260501C00027000,2026-04-07 17:17:44+00:00,27.0,11.9,13.6,15.6,0.0,0.0,29.0,8,0.7500025,True,REGULAR,USD,call
IBIT260501C00028000,2026-04-07 17:16:35+00:00,28.0,10.95,12.6,14.65,0.0,0.0,46.0,5,0.804689453125,True,REGULAR,USD,call
IBIT260501C00029000,2026-04-08 16:53:38+00:00,29.0,11.75,12.5,13.65,0.0,0.0,41.0,4,1.2519568652343749,True,REGULAR,USD,call
IBIT260501C00030000,2026-04-13 13:49:51+00:00,30.0,10.65,11.35,11.9,-0.9100008,-7.8719788,4.0,91,0.6796907031250001,True,REGULAR,USD,call
IBIT260501C00031000,2026-04-13 14:08:27+00:00,31.0,9.73,10.55,10.85,-0.77000046,-7.333338,34.0,11,0.7539087109375,True,REGULAR,USD,call
IBIT260501C00032000,2026-04-13 13:44:12+00:00,32.0,8.41,9.55,9.65,-1.1400003,-11.937176,2.0,8,0.6132851171875001,True,REGULAR,USD,call
IBIT260501C00033000,2026-04-13 15:21:24+00:00,33.0,7.95,8.55,8.7,-0.5,-5.91716,5.0,3,0.5039112109375,True,REGULAR,USD,call
IBIT260501C00034000,2026-04-13 19:02:28+00:00,34.0,7.25,7.6,7.7,-0.38999987,-5.10471,2.0,6,0.55273884765625,True,REGULAR,USD,call
IBIT260501C00034500,2026-04-13 16:34:14+00:00,34.5,6.7,7.1,7.25,-0.35000038,-4.9645443,7.0,9,0.5644574804687501,True,REGULAR,USD,call
IBIT260501C00035000,2026-04-13 19:51:38+00:00,35.0,6.81,6.65,6.75,0.059999943,0.88888806,16.0,50,0.5302781347656251,True,REGULAR,USD,call
IBIT260501C00035500,2026-04-13 16:41:11+00:00,35.5,5.8,6.15,6.3,-0.2999997,-4.9180284,11.0,25,0.5312546875,True,REGULAR,USD,call
IBIT260501C00036000,2026-04-10 18:40:20+00:00,36.0,5.73,5.7,5.8,0.0,0.0,46.0,183,0.49609878906250005,True,REGULAR,USD,call
IBIT260501C00036500,2026-04-13 14:50:14+00:00,36.5,4.65,5.25,5.35,-0.48000002,-9.356725,16.0,22,0.4892629199218751,True,REGULAR,USD,call
IBIT260501C00037000,2026-04-13 17:09:37+00:00,37.0,4.41,4.8,4.9,-0.37000036,-7.7405934,41.0,177,0.47852083984375,True,REGULAR,USD,call
IBIT260501C00037500,2026-04-13 13:59:02+00:00,37.5,3.7,4.35,4.5,-0.85000014,-18.681322,1.0,131,0.48438015625,True,REGULAR,USD,call
IBIT260501C00038000,2026-04-13 19:34:27+00:00,38.0,4.0,3.95,4.05,-0.05000019,-1.2345725,29.0,247,0.463872548828125,True,REGULAR,USD,call
