contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,36.35,37.0,0.0,0.0,1.0,312,1.40625296875,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,26.75,28.45,0.0,0.0,1.0,5,1.1513714306640623,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-08 14:41:54+00:00,20.0,21.3,22.05,22.65,0.0,0.0,5.0,100,0.7983418603515625,True,REGULAR,USD,call
IBIT261016C00025000,2026-04-02 15:20:15+00:00,25.0,14.75,17.65,18.15,0.0,0.0,1.0,186,0.7055693505859376,True,REGULAR,USD,call
IBIT261016C00026000,2026-03-27 14:23:48+00:00,26.0,13.7,16.8,17.25,0.0,0.0,3.0,3,0.6862824340820313,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-08 14:32:31+00:00,27.0,15.15,15.9,16.4,0.0,0.0,,5,0.6660189648437502,True,REGULAR,USD,call
IBIT261016C00030000,2026-04-10 18:55:42+00:00,30.0,13.66,13.45,13.9,0.0,0.0,9.0,355,0.6210975390625001,True,REGULAR,USD,call
IBIT261016C00033000,2026-04-09 14:17:29+00:00,33.0,10.25,11.05,11.6,0.0,0.0,2.0,12,0.5783733569335938,True,REGULAR,USD,call
IBIT261016C00035000,2026-04-09 15:14:32+00:00,35.0,9.2,9.65,10.15,0.0,0.0,1.0,574,0.5573774731445313,True,REGULAR,USD,call
IBIT261016C00036000,2026-04-07 14:06:13+00:00,36.0,7.5,8.95,9.45,0.0,0.0,,8,0.5454147021484376,True,REGULAR,USD,call
IBIT261016C00037000,2026-04-10 16:58:22+00:00,37.0,8.55,8.35,8.8,0.0,0.0,50.0,46,0.5388229711914063,True,REGULAR,USD,call
IBIT261016C00038000,2026-04-06 19:55:58+00:00,38.0,7.06,7.85,8.05,0.0,0.0,2.0,1,0.5300339965820313,True,REGULAR,USD,call
IBIT261016C00039000,2026-04-02 13:48:41+00:00,39.0,5.44,7.2,7.45,0.0,0.0,5.0,5,0.5192919165039063,True,REGULAR,USD,call
IBIT261016C00040000,2026-04-13 18:00:51+00:00,40.0,6.41,6.65,6.9,-0.3800001,-5.596467,31.0,1135,0.5133105310058592,True,REGULAR,USD,call
IBIT261016C00041000,2026-04-13 19:55:48+00:00,41.0,6.35,6.1,6.35,0.17999983,2.917339,834.0,27,0.5051319018554687,True,REGULAR,USD,call
IBIT261016C00042000,2026-04-13 19:41:50+00:00,42.0,5.76,5.7,5.85,0.5100002,9.71429,160.0,39,0.5035450036621094,False,REGULAR,USD,call
IBIT261016C00043000,2026-04-10 15:42:30+00:00,43.0,5.2,5.2,5.35,0.0,0.0,,9,0.5018360363769532,False,REGULAR,USD,call
IBIT261016C00044000,2026-04-13 15:34:57+00:00,44.0,4.41,4.75,4.9,-0.30999994,-6.5677958,8.0,314,0.49597671997070314,False,REGULAR,USD,call
IBIT261016C00045000,2026-04-13 19:17:27+00:00,45.0,4.22,4.3,4.5,-0.1800003,-4.090916,135.0,13866,0.49231464721679696,False,REGULAR,USD,call
IBIT261016C00047000,2026-04-10 16:45:59+00:00,47.0,3.63,3.55,3.75,0.0,0.0,2.0,7,0.48328153442382815,False,REGULAR,USD,call
IBIT261016C00048000,2026-04-13 14:02:44+00:00,48.0,3.0,3.25,3.4,-0.4000001,-11.764708,10.0,80,0.47803256347656253,False,REGULAR,USD,call
IBIT261016C00049000,2026-04-07 18:46:39+00:00,49.0,2.49,2.97,3.1,0.0,0.0,1.0,2,0.47510290527343746,False,REGULAR,USD,call
IBIT261016C00050000,2026-04-13 19:36:27+00:00,50.0,2.78,2.7,2.81,-0.029999971,-1.0676147,49.0,4556,0.4713187634277344,False,REGULAR,USD,call
IBIT261016C00051000,2026-04-13 16:49:56+00:00,51.0,2.39,2.46,2.56,-0.049999952,-2.0491784,2.0,27,0.46924358886718753,False,REGULAR,USD,call
